temperature, L2
1868.8, 4.28046e-07
1750.13, 1.11853e-07
1210.8, 3.20645e-05
2065.09, 1.2078e-06
1457, 0.000144954
1961.94, 8.81551e-06
2322.79, 2.21471e-06
2263.11, 7.13666e-07
1710.27, 1.11784e-07
2154.8, 3.82396e-07
1038.69, 1.60068e-05
1473.92, 0.000129413
2354.33, 3.65847e-06
1590.19, 1.50648e-06
1760.68, 1.3874e-07
2173.27, 2.29745e-06
1956.17, 2.39218e-06
1773.71, 3.51275e-07
2263.67, 4.36418e-06
1671.44, 4.27007e-06
2366.67, 7.60933e-07
1705.99, 6.48695e-07
1522.11, 3.91731e-06
1370.33, 4.52288e-07
1352.24, 1.73661e-06
2025.32, 7.4982e-07
2286.82, 2.41069e-05
1723.54, 3.3768e-07
2471.24, 4.92886e-07
1328.78, 7.75195e-07
1665.31, 2.30057e-07
1906.92, 1.24686e-06
1376.07, 1.33637e-06
1194.59, 4.62156e-07
1594.6, 5.5556e-07
2034.67, 6.00413e-07
1391.94, 0.00168801
2015.44, 1.20537e-06
1065.72, 2.11205e-06
2239.83, 1.76334e-05
1206.56, 1.08222e-06
2218.79, 2.19646e-07
1697.32, 2.88759e-06
1378.66, 1.8993e-06
2353.61, 7.44087e-06
1368.36, 3.10743e-06
1844.39, 1.69236e-06
1557.42, 9.81836e-07
1778.87, 1.38723e-07
2488.96, 1.31995e-06
1498.8, 7.91048e-07
1410.13, 3.64698e-06
1709.24, 7.39535e-07
1088.81, 2.26245e-06
1639.65, 1.06841e-06
2397.43, 1.11133e-06
1543.85, 2.03887e-07
1282.14, 3.44779e-06
2247.51, 4.41886e-07
1789.64, 2.89339e-07
1490.56, 0.00607991
1421.81, 5.213e-06
2024.26, 5.13706e-07
1065.82, 3.75904e-05
1207, 1.87991e-06
1597.06, 1.87132e-07
2359.15, 1.20077e-05
1875.1, 3.68629e-06
1949.33, 6.67423e-07
2493.97, 1.7153e-06
1378.47, 7.59276e-05
1730.71, 9.69666e-08
1651.62, 6.75914e-07
1487.04, 3.59126e-05
1442.93, 4.05041e-06
1458.6, 2.7169e-06
1782.1, 2.24533e-05
2033.74, 1.65553e-05
1974.86, 1.47013e-06
2444.74, 8.67955e-07
1970.56, 1.56146e-06
2301.89, 6.46024e-07
2124.72, 9.03838e-07
1941.34, 4.82637e-07
2155.62, 4.12126e-07
2053.11, 4.39973e-07
1366.6, 1.55889e-05
1149.89, 2.92648e-06
2269.82, 1.24182e-05
1797.22, 5.21791e-07
2093.92, 2.32337e-06
1265.59, 7.60898e-06
2007.32, 7.92972e-07
2229.47, 4.25742e-06
1737.7, 1.82837e-07
1000.53, 5.82782e-06
1363.74, 6.04595e-06
2106.21, 4.4134e-07
1589.35, 5.36371e-07
1910.49, 1.03231e-06
1577.88, 4.77516e-07
1812.37, 4.68812e-07
1341.34, 3.13424e-06
1301.96, 1.66007e-05
1425.42, 2.98289e-06
1607.96, 3.41077e-07
1242.35, 8.89495e-05
1813.91, 2.4488e-05
1317.4, 1.42209e-06
1267.72, 3.15503e-05
1620.32, 6.07708e-07
1443.48, 3.76522e-06
2205.44, 1.30813e-06
2267.84, 1.37085e-06
1580.52, 2.92203e-06
1533.9, 3.17658e-05
1841.57, 1.9243e-07
1089.88, 6.90007e-07
1701.93, 2.35357e-06
1474.38, 2.41677e-06
1091.44, 1.56977e-07
1229.11, 7.32316e-07
1759.39, 6.64496e-07
1491.99, 1.03858e-06
1906.38, 3.48205e-07
1645.22, 7.56317e-07
2023.69, 3.40153e-05
1018.94, 4.5742e-06
1936.52, 8.50138e-07
1777.58, 4.27091e-07
1853.5, 6.78892e-07
2373.04, 1.05252e-06
2019.29, 3.3785e-06
1941.88, 7.21325e-07
1129.87, 1.01603e-07
1053.56, 2.42681e-06
2462.69, 3.61551e-07
1475.26, 2.29434e-06
2368.47, 7.24735e-06
1247.72, 8.68768e-05
2208.41, 1.98304e-06
1936.3, 1.30685e-06
1974.38, 8.25402e-07
2349.45, 1.31352e-06
2238.46, 1.682e-06
2137.96, 4.06605e-06
1647.92, 5.04452e-06
2267.75, 8.60667e-06
2422.12, 8.91106e-07
1326.47, 1.24224e-05
1521.09, 1.92381e-06
2229.11, 6.32653e-07
1196.49, 2.41121e-07
1115.85, 5.98021e-07
2350.76, 1.60793e-06
1058.56, 1.34131e-05
1583.89, 3.84132e-06
2287.75, 1.51542e-06
2357.07, 1.60972e-06
2097.43, 6.63909e-06
1366.62, 1.01876e-06
1749.89, 1.48979e-07
1691.15, 1.62145e-06
1276.29, 2.32626e-06
1215.16, 2.04939e-05
2266.94, 3.69836e-06
2422.87, 5.91688e-07
2261.86, 1.10453e-06
1502.76, 5.00823e-07
1892.83, 1.7776e-06
2337.28, 9.45588e-07
1128.41, 1.12433e-07
1612.17, 1.33695e-05
1789.52, 2.64851e-07
2042.12, 2.68467e-06
1108.56, 3.43326e-07
2148.19, 3.07358e-05
1688.57, 2.57291e-06
2178.76, 3.81367e-06
1263.1, 4.23198e-05
1580.83, 3.38234e-07
1882.04, 4.18339e-06
2056.71, 9.77398e-07
1207.06, 1.34238e-06
1478.1, 1.32896e-06
1827.73, 5.09418e-06
2153.5, 1.74074e-06
1205.35, 1.48412e-06
1389.9, 3.02517e-06
1208.87, 6.58183e-06
2252.64, 0.000208362
2232.28, 1.0019e-06
1201.69, 1.17381e-06
2298.11, 8.01128e-07
1045.68, 9.3183e-06
1207.73, 1.34068e-06
1315.64, 2.86994e-05
1303.72, 1.22095e-05
1614.51, 6.32118e-07
1637.83, 1.75298e-06
1302.31, 4.55047e-05
1682.94, 6.92994e-07
2264.19, 1.12506e-06
2179, 7.50651e-07
2073.9, 9.55627e-05
1236.79, 3.4933e-06
1026.71, 2.41045e-06
1274.1, 1.38057e-06
1395.97, 8.62903e-07
1802.41, 5.94055e-07
1465.54, 2.05213e-05
2176.85, 3.70759e-06
2338.32, 3.42212e-06
2454.97, 7.36601e-06
2437.72, 1.22157e-06
1433.27, 1.17287e-05
1168.46, 1.65894e-06
1620.77, 1.25015e-06
1890.81, 1.00552e-06
1888.42, 2.61916e-06
2395, 2.65503e-06
2009.73, 3.1254e-07
2301.61, 1.34176e-06
2064.97, 2.37477e-06
1044.78, 1.05249e-06
1259.46, 9.54834e-07
2480.63, 6.62865e-07
2287.62, 1.24853e-06
2234.78, 4.82983e-06
1166.56, 2.04222e-06
1412.47, 2.55682e-07
2483.56, 8.81525e-07
2436.86, 2.13736e-06
1662.81, 7.23683e-06
1165.27, 1.90664e-07
2181.33, 4.4524e-06
1550.09, 3.26401e-06
1873.65, 4.96826e-07
1224.51, 7.03345e-07
1778.03, 8.85642e-07
1366.82, 2.56875e-06
1056.03, 5.52103e-06
1100.16, 1.59927e-06
2392.99, 1.11774e-06
1675.79, 1.2199e-05
2496.49, 1.19568e-06
2295.35, 9.52886e-07
1303.73, 3.69016e-06
1826.39, 4.0003e-07
2118.63, 4.31891e-07
1617.23, 1.17069e-06
2204.3, 1.29382e-06
1454.97, 1.75708e-06
1245.23, 3.19549e-06
1122.56, 3.32202e-07
1115.49, 1.83298e-07
1263.97, 5.03205e-06
2350.29, 9.52079e-07
1849.95, 2.19192e-06
1972.9, 2.60931e-07
2180.16, 1.19387e-06
1946.14, 1.03813e-06
1616.42, 2.37295e-06
1612.32, 5.07516e-07
1212.53, 9.20084e-07
1047.12, 8.72404e-06
1022.44, 1.50712e-06
1847.81, 3.32505e-06
1085.17, 3.3684e-06
1909.4, 2.46563e-05
2242.24, 3.4455e-05
1341.63, 9.4822e-06
1153.75, 3.783e-07
1493.55, 2.77556e-05
1936.42, 7.3485e-06
1755.1, 1.86309e-07
2123.86, 1.60132e-06
2093.63, 1.08393e-06
2240.23, 3.53141e-06
2414.11, 6.87419e-07
1594.34, 1.48338e-06
2285.73, 2.59162e-06
1524.31, 1.93243e-06
1722.8, 1.43001e-07
2446.55, 5.50475e-06
2217.51, 1.93391e-05
1409.23, 8.37385e-07
1061.05, 1.23992e-05
1723.38, 9.06995e-08
2425.48, 9.34544e-07
1814.82, 8.29197e-08
1232.1, 1.09169e-05
1578.86, 2.76955e-06
1511.26, 3.74505e-06
1122.89, 5.30563e-08
2050.24, 1.11472e-06
1348.43, 5.60892e-07
1373.34, 7.98606e-05
2396.39, 8.06963e-07
2498.4, 4.00965e-06
1418.65, 1.17544e-06
1746.47, 1.11156e-07
2141.55, 3.60606e-06
1519.07, 9.1392e-07
1686.98, 1.41381e-06
2142.82, 1.0329e-05
2406.52, 2.85757e-07
2400.82, 2.88381e-06
1853.46, 6.42566e-07
2439.68, 9.66366e-07
1222.17, 1.00326e-05
1531.79, 2.83605e-07
1022.55, 1.33902e-05
1383.65, 2.61846e-06
1337.93, 6.42767e-05
1181.93, 2.21317e-06
1774.61, 2.59762e-07
1284.15, 7.5524e-07
1200.47, 3.10307e-06
2340.53, 6.43417e-07
2109.81, 1.57114e-06
1222.85, 1.41884e-05
1408.22, 4.83808e-07
1251.73, 1.02989e-06
1316.1, 2.89007e-06
2012.15, 1.04115e-06
2203.22, 4.51803e-07
1834.17, 2.43353e-06
1477.19, 3.99868e-05
1797.9, 3.16475e-07
2156.27, 3.66418e-06
1394.98, 7.915e-07
1669.57, 6.23129e-07
1318.46, 3.12405e-06
1846.9, 4.30988e-07
1374.49, 5.27763e-05
2051.02, 7.65495e-07
1838.37, 8.2031e-07
1895.33, 1.28121e-06
1358.7, 1.44686e-06
2084.57, 1.66525e-06
1109, 1.00031e-06
1517.4, 4.92219e-07
1683.51, 1.2099e-07
2262.07, 3.10796e-06
2117.17, 9.42846e-06
2345.96, 1.32589e-06
2226.83, 7.60909e-06
1005.53, 3.01942e-06
2168.3, 3.76399e-06
2181.23, 1.97168e-06
1357.11, 1.12881e-05
2342.87, 3.15539e-05
2209.08, 1.73489e-05
1670.99, 7.29202e-07
2184.44, 2.03683e-06
1898.47, 1.22357e-06
2307.14, 8.06184e-07
2249.92, 1.81999e-06
1589.91, 1.27513e-06
1939.77, 1.54722e-05
1541.4, 1.32887e-06
1818.54, 3.7563e-07
1474.9, 9.0401e-06
1162.73, 1.20135e-05
2123.52, 1.04533e-06
1720.76, 7.88418e-07
1289.89, 3.48909e-06
1006.56, 5.33685e-05
1942.74, 9.42301e-07
2480.63, 4.5899e-07
1343.78, 2.67263e-07
1465.73, 3.98856e-07
2489.73, 5.79852e-07
1003.7, 3.10829e-07
2464.94, 4.9432e-07
2326.01, 8.0909e-07
2045.64, 1.14642e-06
1163.19, 1.94218e-07
1515.84, 1.63973e-06
1479.07, 2.33651e-06
2261.88, 2.97643e-06
1403.51, 2.93035e-07
1709.83, 8.10864e-07
2139.73, 2.15639e-06
1209.75, 3.63056e-07
1869.9, 2.70551e-06
1426.53, 1.14715e-05
1307.94, 1.264e-05
2416.8, 1.48106e-06
1338.37, 6.80408e-06
1350.08, 2.89193e-05
1376.88, 2.49916e-06
1096.26, 1.05818e-06
1705.65, 8.24909e-07
1410.49, 2.08767e-06
1567.61, 1.13033e-06
1683.36, 8.02032e-07
1713.59, 3.0425e-06
2155.71, 2.82949e-07
1844.38, 6.25082e-07
1561.49, 1.22618e-07
1525.18, 2.29338e-05
1412.17, 1.8583e-05
1622.5, 1.99477e-05
1751.1, 1.16131e-07
2487.76, 2.32166e-06
1527.42, 2.13405e-06
1995.9, 1.58398e-06
2082.97, 1.10567e-06
1084.74, 1.66318e-06
1300.96, 8.805e-07
1862.55, 2.39917e-07
2411.57, 7.82507e-07
2427.8, 4.51552e-07
1543.48, 8.81251e-07
1893.41, 9.60234e-06
2076.72, 6.2858e-07
1861.74, 1.11949e-07
1907.97, 8.20701e-07
1256.65, 2.50495e-06
1472.09, 3.10748e-06
2336.88, 9.04864e-07
2248.44, 3.04889e-06
2118.13, 1.1253e-06
1923.95, 2.45165e-07
1981.85, 3.35644e-07
1377.31, 2.18425e-06
1444.78, 1.89266e-06
1673.87, 1.47153e-07
1427, 1.41932e-06
1874.95, 4.12488e-06
1061.63, 3.54057e-07
2107.66, 1.14591e-06
1472, 1.38437e-07
2433.8, 1.28248e-06
2051.13, 1.0868e-06
1372.75, 1.52572e-05
2293.44, 1.72978e-06
1404.99, 9.85362e-07
2402.85, 3.04263e-06
1498.97, 2.78904e-05
1181.82, 7.96048e-07
1558.63, 3.09053e-07
1070.87, 2.41189e-06
2374.67, 2.55088e-06
1872.94, 6.26533e-07
1642.36, 1.15804e-05
1894.95, 2.48793e-06
1277.54, 5.85173e-07
1784.91, 2.69621e-07
1066.26, 1.10682e-06
1753.16, 1.8559e-07
1991.7, 4.71895e-06
2075.91, 4.54116e-06
1534.24, 1.42477e-06
2039.06, 2.03601e-06
1137.28, 5.8542e-07
2295.72, 2.98839e-06
2197.63, 1.43933e-06
1627.63, 4.20807e-07
2366.76, 3.05076e-06
1951.77, 5.38799e-07
1803.52, 1.96961e-07
1599.72, 1.10525e-05
2284.09, 4.6124e-06
1442.6, 1.83872e-05
2468.65, 1.42413e-05
1679.75, 4.71814e-06
2497.12, 1.13054e-06
1023.53, 1.11505e-06
1083.9, 9.40033e-07
1750.84, 2.83005e-06
2258.59, 2.36302e-06
2063.03, 1.48578e-06
2016.84, 2.48224e-06
1945.99, 3.60857e-06
1536.32, 1.98063e-05
1456.92, 2.16544e-05
1454.18, 9.50819e-07
2245.79, 1.9026e-05
1002.44, 2.27366e-06
1822.48, 4.56084e-07
1382.44, 3.91637e-06
2437.8, 4.63411e-07
1456.05, 1.93809e-05
1340.28, 3.17823e-07
2189.17, 8.80894e-07
2399.35, 8.60854e-07
1879.78, 1.64525e-07
1783.57, 2.4911e-08
1784.28, 1.71842e-07
1482.42, 8.97049e-07
1162.78, 1.00512e-06
1485.34, 6.85378e-05
1002.86, 0.000458328
1362.09, 3.40744e-06
1337.11, 9.25744e-06
2440.64, 3.82009e-07
1661.42, 5.53455e-07
2210.94, 6.8164e-07
1233.45, 2.44768e-05
1822.08, 3.27232e-06
1162.51, 2.53427e-07
1384.41, 8.11158e-05
2290.92, 3.07608e-06
2046.27, 1.03506e-05
1781.1, 1.10711e-06
2065.42, 2.14937e-06
1163.95, 4.2289e-07
2249.54, 6.76106e-07
2406, 5.80096e-06
2155.26, 1.32383e-06
1284.13, 7.61582e-07
1222.89, 1.83035e-06
1462.58, 2.75101e-06
1128.17, 3.21037e-07
1407.03, 7.27351e-07
1522.71, 1.65607e-06
1152.16, 2.20355e-08
1732.31, 1.19692e-07
1140.86, 3.85855e-07
1618.81, 3.99117e-07
2227.12, 7.50043e-06
1558.58, 1.40514e-06
1258.7, 1.87507e-06
1339.72, 3.27327e-06
2270.81, 1.1395e-06
1896.91, 8.15213e-06
1925.16, 8.21275e-07
1906.91, 4.78825e-06
1844.42, 2.63787e-06
2312.04, 7.61795e-07
1086.16, 6.92734e-07
2058.73, 3.36315e-06
2217.48, 4.42032e-06
1169.52, 2.43546e-06
1804.41, 9.98795e-08
1046.54, 2.73129e-06
1844.78, 1.44034e-06
2234.88, 6.52069e-06
1066.92, 3.48255e-06
1735.09, 2.67893e-07
1964.22, 3.0435e-07
2005.88, 8.14145e-06
2178.85, 2.02176e-05
2398.12, 8.10459e-07
1389.86, 5.75793e-06
2326.28, 4.37407e-07
1722.45, 2.04519e-07
1128.79, 1.44981e-07
1232.57, 5.65093e-07
1750.65, 2.96666e-06
1926.72, 1.27321e-06
1904.18, 2.1925e-06
1989.49, 4.77601e-06
1035.16, 4.45527e-06
2140.89, 4.31278e-06
1015.01, 0.000123582
2084.44, 6.74896e-06
2414.23, 2.3294e-06
2404.99, 1.14197e-05
1615.38, 4.23545e-06
1496.93, 5.85426e-06
2327.3, 2.99436e-06
1348.65, 9.44167e-07
1725.18, 1.18814e-07
1647.65, 2.09517e-06
2085.22, 5.31137e-06
1420.34, 1.46918e-05
1452.99, 1.14745e-06
1328.83, 9.31654e-06
2137.82, 2.81694e-06
1065.87, 2.1664e-06
2262.73, 1.06667e-06
2158.58, 3.2102e-06
2302.19, 7.17174e-06
2425.36, 4.77814e-07
1401.13, 2.7292e-06
1390.12, 4.93442e-07
1973.66, 6.91753e-06
1553.54, 1.38862e-06
2286.66, 2.79081e-06
2238.34, 1.07616e-06
1316.68, 3.36053e-06
1209.28, 2.70349e-06
2364.14, 4.50986e-06
2441.21, 3.70679e-05
1010.09, 1.57759e-06
1812.54, 3.68824e-06
1158.89, 1.4433e-06
2399.24, 1.36189e-05
2185.66, 9.8178e-07
2408.13, 9.83701e-07
1434.12, 2.409e-06
1108.23, 6.75513e-07
1575.7, 2.45558e-06
1646.55, 1.51694e-06
1572.33, 1.22285e-06
2128.13, 1.69298e-06
1694.68, 5.79677e-07
2033.99, 2.47254e-06
1558.3, 2.23522e-05
1986.39, 1.72109e-06
1272.94, 1.55496e-06
1902.37, 1.51942e-07
2165.05, 2.40899e-06
1958.57, 2.45415e-07
1806.61, 1.10175e-06
2414.28, 1.08614e-05
1024.19, 4.49398e-06
1456.32, 1.46965e-05
1692.28, 4.26776e-07
1385.69, 1.91509e-06
1083.21, 2.25674e-07
1382.41, 7.65407e-05
2302.44, 2.47569e-06
2479.75, 4.07707e-06
1159.71, 3.20285e-07
1431.64, 5.02374e-06
1007.5, 3.57204e-05
1040.14, 6.83458e-06
2317.56, 6.45164e-06
2124.08, 8.06092e-07
1979.54, 7.11694e-06
2489.88, 5.20631e-06
2064.16, 8.62112e-05
2032.56, 1.18748e-06
2450.66, 3.28717e-07
2163.82, 9.31036e-07
2385.05, 6.81845e-07
1101.87, 1.69921e-06
2449.04, 3.28785e-06
1678.11, 2.04489e-07
1359.48, 4.0489e-06
1563.34, 1.7343e-06
1652.15, 1.02719e-06
2398.99, 1.81056e-05
1953.3, 1.67897e-06
2394.49, 4.24955e-06
2412.02, 4.50059e-05
1277.99, 5.39259e-06
2358.02, 7.60517e-07
1929.8, 1.95472e-06
2093.62, 9.76283e-07
1409.51, 4.37122e-06
1404.42, 4.75127e-05
1651.98, 5.73013e-07
1185.43, 3.96917e-06
1443.4, 9.93634e-07
1341.37, 2.7653e-05
1277.74, 1.11729e-05
1130.27, 8.71595e-08
1913.59, 0.000105084
1448.3, 4.07892e-07
1233.46, 2.09908e-05
1188.13, 5.75393e-06
1125.46, 5.39713e-07
2461.49, 1.28113e-06
2041.35, 1.58828e-06
1137.23, 8.97049e-07
1336.67, 4.66275e-06
1533.12, 3.06679e-06
1485.21, 9.34736e-06
2179.98, 2.48088e-06
2313.86, 2.2205e-06
1504.39, 1.22029e-06
2158.39, 4.15548e-06
2240.02, 1.57015e-06
2369.26, 5.98069e-06
2175.27, 2.14601e-06
1587.02, 2.05993e-06
2248.67, 9.5579e-06
1485.8, 1.0565e-05
1335.11, 6.1775e-05
1348.88, 1.28118e-05
1930.1, 1.75249e-06
2085.54, 6.20956e-07
1230.43, 3.59215e-05
2469.21, 1.5217e-05
2375.83, 1.24343e-06
1335.84, 7.41521e-07
2066.57, 9.19877e-07
1212.35, 1.00778e-06
2313.03, 1.56427e-06
1760.27, 5.90804e-07
2088.82, 1.72527e-06
2019.28, 1.03968e-05
1197.57, 2.65458e-07
1816.27, 1.34976e-05
1269.75, 4.89325e-06
1814.72, 2.46315e-07
2074.57, 1.39316e-06
2113.63, 3.29138e-06
1540.95, 1.6289e-06
2446.18, 1.82153e-06
2451.29, 1.15283e-06
1455.84, 9.46308e-07
1522.8, 1.88196e-05
1581.05, 9.73088e-07
1548.74, 3.73907e-06
1354.2, 9.7863e-06
1696.58, 3.65983e-07
2255.93, 2.14735e-06
1412.94, 4.99436e-06
1010.12, 1.67772e-06
1817.26, 9.47446e-07
1588.63, 3.04233e-06
2111.28, 4.42695e-06
1714.52, 5.7805e-06
1032.74, 6.82731e-07
2377.24, 1.18122e-05
1156.37, 5.53982e-06
1142.82, 2.62993e-07
2427.62, 9.74239e-07
2374.13, 1.95719e-06
1072.09, 7.66518e-07
2465.1, 8.49538e-07
1302.16, 4.27219e-06
1119.25, 8.26132e-07
2480.02, 5.21935e-06
2324.6, 4.72934e-05
1448.6, 3.20376e-06
1755.11, 5.43329e-07
1812.87, 9.49081e-06
2247.19, 9.74865e-07
1650.4, 1.10839e-06
1676.63, 4.79495e-07
2252.52, 8.9212e-06
1223.85, 1.33671e-06
1886.22, 4.64387e-06
1842.88, 8.92802e-07
1267.45, 4.85849e-06
1282.39, 3.4484e-06
1911.77, 5.29352e-07
1810.39, 7.26926e-08
1007.86, 1.69967e-06
1210.98, 2.45439e-06
1485.93, 2.2372e-06
1103.47, 4.75875e-07
1289.05, 2.67056e-06
2417.67, 4.3053e-07
1836.87, 2.38196e-07
1807.23, 1.7958e-06
2112.34, 4.09222e-07
2025.36, 4.84878e-07
1824.29, 7.36677e-07
1032.55, 4.43986e-07
1247.19, 1.76016e-05
2304.28, 9.22773e-06
2265.04, 3.99535e-06
1512.81, 1.06148e-06
2334.35, 2.42206e-06
2047.3, 4.52547e-07
1413.99, 7.79206e-06
1058.01, 3.37011e-06
1895.21, 5.93809e-06
1878.09, 4.70118e-06
2264.92, 1.16996e-06
1929.05, 3.96455e-07
2068.06, 1.16486e-06
1131.44, 2.32668e-06
1537.09, 2.20744e-06
2310.69, 7.12733e-06
1913.27, 4.59829e-07
2284.99, 1.20407e-05
2290.59, 1.49704e-06
1719.78, 1.30401e-07
1198.85, 2.95077e-06
2155.24, 1.12575e-06
1359.99, 2.78531e-06
1968.33, 4.60685e-07
1758.78, 2.52378e-08
1572.25, 1.30786e-05
1242.86, 7.06128e-07
1214.29, 1.58998e-06
1328.24, 4.10792e-06
1790.15, 1.26873e-07
1996.12, 9.9188e-07
2054.57, 3.66108e-06
1556.75, 1.89408e-07
1059.75, 2.16993e-06
2341.04, 9.23438e-07
1971.41, 1.82344e-05
2052.08, 2.40209e-06
1733.36, 6.98913e-08
2256.63, 9.07953e-07
1797.15, 1.96535e-06
1272.78, 1.37221e-06
1986.17, 7.2005e-07
1378.63, 5.70298e-06
2207.04, 9.2557e-07
2399.89, 2.66357e-06
2318.71, 2.98731e-06
2298.08, 2.74444e-06
2307.07, 7.04521e-06
1259.82, 7.31787e-06
1603.26, 7.72385e-07
1415.92, 6.12594e-07
2396.32, 4.03435e-06
1938.68, 1.3945e-07
1180.84, 1.69714e-06
2014.23, 7.58192e-07
1283.78, 1.45397e-06
1438.04, 4.88584e-06
1757.02, 1.83535e-08
2168.87, 3.31314e-06
1968.89, 6.03459e-07
1711.05, 1.5776e-07
1434.02, 1.71231e-05
1538.38, 5.10442e-07
1214.69, 1.7343e-06
2091.76, 9.62874e-07
1399.44, 1.21982e-06
1453.2, 7.14629e-07
2430.73, 1.70098e-06
1495.29, 1.20011e-06
1660.61, 7.23342e-06
1946.58, 2.8856e-06
1126.71, 1.38564e-07
2148.6, 1.07156e-05
1909.73, 2.56528e-06
1954.07, 4.63854e-07
1891.97, 9.11673e-06
2358.12, 6.52702e-07
2407.26, 1.78592e-06
2319.82, 6.04393e-06
1396.65, 9.96192e-06
2295.25, 5.84476e-07
2493.45, 1.25084e-06
2460.18, 5.30564e-05
2182.62, 3.4218e-06
2111.97, 2.99949e-06
1598.46, 5.73788e-07
1890.79, 1.59239e-06
2370.97, 6.7439e-06
2107.25, 7.07069e-07
2493.23, 2.03638e-06
1007.35, 2.32958e-05
1844.69, 8.32169e-06
1486.24, 7.4009e-07
1221.31, 1.17316e-06
2371.87, 5.94108e-07
2437.1, 4.83665e-06
1286.64, 1.44408e-05
1749.61, 1.77811e-06
1631.43, 5.73777e-06
1652.69, 7.1888e-07
1965.96, 9.92763e-07
1064.43, 6.42452e-07
1820.03, 1.91308e-07
1552.24, 2.01394e-06
1037.69, 0.000305531
1916.49, 8.21006e-07
2359.64, 4.64848e-06
2387.09, 5.93881e-07
1348.79, 2.56294e-06
1794.16, 4.10678e-06
1134.47, 1.94808e-07
1193.06, 9.41746e-07
1788.2, 3.86813e-06
2449.55, 2.89638e-06
1922.49, 1.36353e-06
1204.12, 7.65896e-07
2060.98, 9.39349e-07
1600.2, 5.81606e-08
1058.84, 6.93514e-07
1428.87, 4.99388e-06
1262.04, 2.1713e-06
2217.05, 1.53953e-06
1656.76, 2.84949e-06
1071.54, 8.11168e-07
1987.83, 2.2894e-06
1554.59, 7.38202e-07
2351.78, 1.75325e-06
2424.54, 5.73214e-07
2452.49, 3.37545e-07
1847.05, 7.16179e-07
1069.87, 2.90052e-06
1547.47, 2.2188e-06
2208.85, 2.51786e-06
1260.17, 8.27867e-06
2018.31, 2.35051e-07
1185.34, 1.92316e-06
1303.67, 5.27274e-06
1583.13, 4.4716e-05
1225.57, 2.0105e-06
1023.34, 9.78706e-07
1568.14, 8.42153e-07
1793.66, 1.3798e-07
2083.22, 7.70546e-06
2445.13, 2.60587e-07
1219.58, 9.70694e-06
1062.86, 2.40234e-05
1090.39, 5.41202e-07
1344.45, 5.65022e-06
1838.39, 1.1247e-06
1465.6, 3.84337e-06
2413.13, 4.89491e-07
2370.75, 1.40694e-05
2322.44, 8.09087e-07
1111.2, 4.59022e-06
2391.89, 2.91465e-06
1011.54, 8.70581e-06
2126.58, 9.3275e-07
1596.26, 8.06938e-07
1956.1, 1.13016e-06
2077.42, 2.60612e-06
1985.88, 2.8034e-07
2462.71, 1.07149e-06
2348.18, 1.28494e-05
1628.42, 3.69155e-06
2185.99, 9.92191e-07
2070.26, 0.00141859
1367.08, 1.01074e-06
1575.68, 3.56132e-06
2176.93, 2.59702e-05
2072.15, 1.10583e-05
1339.53, 3.04972e-06
1770.04, 3.08225e-07
1698.33, 1.47731e-07
1427.12, 1.54968e-06
1532.53, 3.21217e-07
1966.79, 3.10499e-06
1045.08, 7.27377e-06
2221.92, 1.42156e-06
1625.16, 3.85389e-07
2426.9, 1.28542e-05
1004.19, 6.01076e-07
1101.1, 1.2744e-06
1947.24, 1.99102e-07
2138.72, 2.62393e-06
2067.43, 8.6629e-07
1768.39, 2.20229e-07
1007.73, 5.69978e-06
1718.66, 3.20001e-07
1358.49, 1.75551e-05
1005.8, 7.94027e-06
1251.42, 2.59434e-05
2309.24, 1.85877e-07
1033.72, 2.92653e-05
2407.86, 2.10374e-06
2148.71, 1.24244e-06
1937.92, 3.49276e-06
2216.57, 4.95407e-06
1014.7, 1.56518e-05
2074.93, 1.47124e-06
1248.21, 6.01457e-05
1573.13, 1.30991e-06
1527.01, 2.39204e-06
1302.28, 1.2488e-06
1094.25, 9.55133e-07
1722.05, 8.42064e-08
1429.48, 4.55628e-07
2416.74, 1.32404e-06
1989.22, 3.17595e-06
1893.63, 1.02485e-06
1047.31, 3.8419e-06
1949.5, 2.43649e-06
1354.98, 2.47081e-06
1723.91, 3.57593e-07
2404.4, 1.71028e-06
1729.79, 5.95981e-08
2104.37, 9.44663e-06
2210.28, 6.93533e-07
1503.55, 1.29725e-06
2038.2, 3.80843e-06
2420.81, 2.18187e-07
1962.59, 2.36227e-06
1577.52, 3.01317e-07
1205.81, 6.09173e-06
1688.98, 4.73696e-06
2141.93, 7.95141e-07
2356.87, 1.93795e-06
1751.82, 6.8199e-08
1601.72, 1.88291e-06
1738.75, 3.61322e-08
2095.4, 2.30009e-05
2384.63, 1.37815e-05
1630.36, 1.52193e-06
1289.05, 2.83381e-06
2348.22, 1.03128e-05
2037.85, 3.64324e-06
2389.28, 3.31387e-06
2094.14, 1.12384e-06
1279.75, 2.4811e-06
1081.28, 2.04773e-06
1417.28, 3.03961e-06
1924.69, 1.01325e-06
1488.4, 3.43367e-05
2275.65, 6.90018e-07
2470.41, 2.24163e-06
2291.65, 2.1219e-05
1600.52, 1.38505e-06
2194.03, 1.31322e-06
1072.7, 4.69579e-06
1062.47, 2.03918e-06
1380.66, 3.33956e-06
1316.72, 3.66678e-05
1084.51, 2.64233e-05
2427.41, 2.66138e-06
1215.81, 2.31556e-06
