temperature, L2
1575.5, 9.32161e-07
1349.07, 8.55723e-06
1769.28, 4.91388e-05
1297.84, 0.000314855
1098.33, 2.94398e-05
1853.51, 0.000917109
1428.98, 2.42272e-05
1391.04, 2.56397e-05
1470.07, 0.000108048
1929.34, 1.96372e-05
1878.24, 3.33208e-05
1904.7, 4.0786e-06
1714.09, 9.27523e-06
1556.45, 3.68477e-05
1021.22, 0.000852029
1945.16, 7.42834e-05
1589.17, 1.36848e-05
1370.01, 0.000124317
1198.8, 7.23735e-06
1448.58, 6.30309e-05
1750.35, 2.44699e-06
1309.49, 8.01153e-05
1182.89, 4.70007e-06
1338.92, 1.9468e-05
1303.83, 2.02495e-05
1694.35, 5.14199e-05
1913.27, 0.000269096
1162.2, 2.39598e-06
1663.39, 8.78309e-05
1195.86, 1.73695e-05
1062.01, 2.68356e-06
1787.34, 0.000221185
1595.76, 7.16488e-05
1144.82, 4.62355e-05
1618.1, 2.87241e-05
1638.68, 4.30187e-05
1283.09, 0.000321667
1411.29, 0.000168735
1721.69, 4.50527e-06
1470.04, 3.05814e-05
1364.83, 4.75668e-05
1286.16, 2.613e-05
1824.26, 6.25124e-05
1466.7, 0.000197523
1215.41, 4.07517e-06
1108.18, 5.13131e-06
1988.74, 0.000604803
1186.73, 1.86946e-06
1927.7, 9.01746e-07
1343.05, 0.000117559
1140.35, 1.72233e-05
1173.96, 1.32226e-06
1548.91, 0.000126773
1805.66, 1.42086e-05
1583.27, 4.4375e-05
1496.18, 9.24464e-05
1480.23, 0.000242483
1726.82, 7.28729e-06
1431.18, 3.15563e-05
1328.02, 4.8049e-05
1564.92, 0.00016969
1069.27, 4.64289e-06
1942.4, 7.38232e-06
1144.95, 9.01227e-06
1279.65, 0.0144092
1334.77, 6.64932e-05
1566.85, 3.69869e-05
1494.38, 0.0077448
1533.99, 1.02332e-05
1550.48, 1.23945e-05
1965.03, 4.15876e-06
1759.15, 6.62482e-05
1696.79, 0.000211061
1730.55, 6.70988e-05
1359.72, 1.1038e-05
1542.71, 2.63773e-05
1922.03, 6.40921e-06
1748.85, 6.33806e-05
1110.06, 6.93789e-06
1337.82, 4.67909e-05
1677.85, 6.22673e-05
1135.31, 4.40063e-05
1230.08, 2.98607e-05
1504.77, 1.68457e-05
1422.95, 0.000131176
1835.23, 1.28034e-05
1110.92, 1.83743e-05
1982.92, 5.51977e-06
1324, 1.67782e-05
1524.64, 1.35126e-05
1563.71, 0.00014992
1184.84, 4.16085e-06
1633.66, 0.000204699
1706.27, 5.91439e-05
1261.74, 6.10271e-06
1130.82, 2.77796e-06
1965.84, 0.000187224
1419.01, 7.0095e-05
1442.14, 2.7894e-05
1783.43, 0.000397056
1867.93, 3.84854e-05
1755.95, 0.000126268
1670.98, 4.31187e-05
1129.45, 0.000152424
1172.85, 1.49888e-06
1537.9, 2.31071e-05
1460.79, 2.81609e-06
1942.66, 4.56885e-06
1250.24, 1.10999e-05
1382.07, 0.000335605
1532.39, 2.42216e-05
1372.96, 5.95112e-05
1011.48, 2.50968e-06
1903.32, 3.48464e-05
1446.58, 0.000782674
1058.49, 0.000255388
1863.82, 0.000174359
1363.43, 3.07039e-05
1589.28, 1.81028e-05
1667.15, 5.25107e-05
1721.63, 2.1793e-05
1998.85, 6.76313e-07
1055.99, 4.18997e-05
1344.41, 6.54813e-05
1461.66, 3.3545e-05
1902.87, 1.68168e-05
1097.91, 2.51048e-05
1370.75, 2.57748e-05
1308.72, 0.00119382
1672.97, 3.36166e-05
1851.27, 5.57645e-05
1354.38, 8.17055e-06
1984.65, 1.19234e-05
1331.6, 0.00189874
1722.23, 3.77584e-05
1748.06, 0.000116155
1704.36, 9.95719e-06
1362.3, 0.00050294
1763.06, 1.50076e-05
1575.53, 2.1519e-06
1820.15, 2.41226e-06
1724.03, 1.11251e-05
1448.52, 4.0598e-05
1196.54, 8.49084e-06
1486.99, 2.06893e-05
1609.66, 1.86776e-05
1240.09, 7.09606e-06
1971.54, 2.1542e-05
1421.3, 0.00027314
1477.67, 8.50866e-05
1632.51, 1.19534e-06
1329.35, 2.55881e-05
1679.85, 1.52001e-05
1083, 2.05048e-05
1117.78, 9.00346e-06
1324.07, 1.73272e-05
1790.78, 5.21325e-05
1407.92, 3.06101e-05
1257.08, 5.82554e-06
1101.18, 1.22181e-05
1333.98, 2.14964e-05
1853.07, 8.37681e-06
1929.37, 1.71202e-05
1143.5, 1.00954e-05
1651.41, 0.000200353
1715.52, 5.41692e-05
1990.48, 7.49629e-05
1619.6, 2.72417e-05
1866.43, 1.56327e-05
1264.6, 1.73801e-05
1183.14, 2.97337e-06
1034.32, 4.73118e-05
1450.27, 3.43731e-05
1070.58, 4.05462e-05
1489.48, 2.96028e-05
1862.9, 1.91545e-05
1617.34, 2.67393e-05
1842.63, 1.50597e-05
1891.85, 1.7976e-06
1744, 7.23843e-05
1015.22, 6.20453e-05
1756.78, 3.12501e-05
1691.17, 2.73767e-05
1423.69, 0.000101602
1821.94, 0.000990356
1903.33, 8.55609e-05
1074.92, 3.22393e-05
1671.15, 2.33251e-05
1071.77, 2.34445e-05
1593.33, 4.49541e-05
1177.9, 1.80537e-06
1265.94, 1.0796e-05
1540.42, 2.32809e-05
1515.6, 0.000133367
1659.87, 5.02496e-05
1874.98, 1.06528e-05
1178.98, 1.84671e-05
1168.52, 5.85572e-07
1954.31, 9.1227e-05
1050.19, 0.000302229
1720.43, 0.000228572
1446.89, 2.46019e-05
1555.34, 2.41552e-05
1311.8, 2.57954e-05
1484.43, 0.000282518
1441.26, 5.1702e-05
1029.47, 1.24638e-05
1663.8, 1.89912e-05
1765.31, 0.000174675
1889.31, 3.99063e-06
1216.88, 0.000206369
1955.03, 3.81818e-05
1504.39, 2.83201e-05
1189.26, 8.42448e-06
1692.86, 2.14805e-05
1949.35, 0.000133941
1726.41, 1.29276e-05
1191.02, 8.27269e-06
1264.17, 1.31588e-05
1722.35, 4.20803e-05
1148.02, 3.13134e-06
1558.31, 0.00142284
1403.28, 5.92717e-06
1173.91, 2.10085e-06
1708.19, 4.12073e-06
1201.88, 4.02844e-05
1648.55, 9.21009e-06
1589.12, 0.000165438
1296.02, 2.92384e-06
1389.72, 4.92288e-05
1017.77, 8.27636e-05
1653.29, 3.61165e-05
1451.63, 1.82197e-05
1980.82, 1.20545e-05
1946.81, 1.13365e-05
1852.89, 0.000951666
1338.13, 8.15095e-05
1462.52, 4.94002e-05
1114.69, 1.82633e-05
1930.95, 1.54888e-05
1413.02, 0.000250595
1307.91, 2.73502e-05
1470.8, 6.09142e-05
1227.61, 2.47532e-05
1322.07, 1.79773e-05
1253.47, 1.30547e-05
1666.98, 4.62678e-05
1576.8, 2.20518e-05
1627.66, 0.000263766
1351.74, 4.87656e-06
1419.78, 2.7336e-05
1422.91, 4.2663e-05
1774.15, 0.000409373
1746.45, 4.77583e-07
1331.3, 4.15866e-05
1448.3, 0.0013717
1963.12, 1.45094e-06
1917.16, 5.25789e-05
1289.02, 1.19697e-05
1645.98, 0.000203911
1248.15, 1.31666e-05
1204.52, 1.10989e-06
1639.83, 0.000281421
1784.01, 5.37823e-06
1541.32, 1.56683e-05
1114.59, 0.000483034
1793.33, 2.60126e-05
1646.77, 0.000752021
1285.47, 2.6385e-05
1955.01, 2.16913e-05
1187.54, 1.56719e-05
1132.53, 4.80291e-05
1484.47, 0.00012938
1946.4, 1.20209e-05
1994.14, 0.000131276
1453.64, 0.000418904
1836.03, 2.21968e-05
1157.65, 1.7733e-06
1815.77, 1.83696e-06
1356.11, 7.63191e-06
1866.72, 1.23746e-05
1159.98, 1.43539e-06
1332.28, 1.25209e-05
1409.52, 0.00011621
1375.37, 5.79733e-05
1254.18, 3.09165e-05
1431.68, 3.13938e-05
1457.79, 9.41425e-05
1982.58, 7.75242e-07
1194.52, 7.09281e-05
1440.91, 1.24429e-05
1412.72, 1.29591e-05
1300.9, 2.07257e-05
1971.78, 1.19882e-06
1527.73, 0.000406852
1818.95, 2.7251e-06
1788.78, 2.97651e-05
1608.58, 2.52336e-05
1200.28, 2.79672e-06
1648.62, 2.56677e-05
1678.74, 4.8542e-06
1446.28, 8.31764e-05
1544.3, 4.43319e-05
1026.12, 0.000122039
1769.76, 5.87884e-05
1232.59, 1.29944e-05
1879.36, 2.40982e-05
1625.87, 1.99146e-05
1288.46, 2.87471e-05
1562.22, 5.11919e-05
1065.92, 1.70328e-05
1625.42, 5.7915e-05
1259.36, 4.31577e-05
1106.49, 5.97876e-06
1694.48, 2.141e-05
1047.76, 1.61809e-06
1596.2, 2.98166e-05
1986.23, 3.65668e-05
1986.22, 0.000162019
1696.18, 0.000830372
1550.77, 1.42787e-05
1353.43, 4.27243e-05
1726, 5.72883e-05
1185.98, 2.66686e-06
1209.42, 8.41239e-06
1367.33, 0.000102923
1771.13, 3.481e-05
1861.04, 2.29823e-05
1060.9, 3.92007e-05
1013.97, 4.49166e-05
1708.4, 0.000147855
1915.85, 1.94245e-05
1832.78, 3.64383e-05
1986.4, 1.97014e-05
1551.99, 0.000410501
1080.02, 5.9949e-07
1229.89, 5.37173e-05
1276.58, 4.08171e-05
1432.88, 4.39995e-05
1392.61, 4.64588e-05
1268.83, 0.000376822
1646.28, 4.48156e-05
1219.07, 1.00637e-05
1015.06, 2.53959e-05
1204.69, 7.74553e-05
1218.23, 2.20209e-05
1648.54, 6.99705e-06
1080.42, 2.24549e-05
1538.04, 1.16354e-05
1094.21, 9.25028e-06
1263.8, 2.14037e-05
1779.46, 4.65184e-05
1829.75, 9.3914e-05
1351.69, 3.33522e-05
1645.76, 1.4792e-05
1653.58, 2.07305e-05
1374.38, 0.00012632
1357.34, 0.000697767
1551.73, 5.32108e-05
1084.04, 3.26336e-05
1831.8, 4.13679e-06
1025.67, 0.0147123
1749.17, 1.8553e-05
1763.25, 0.000110864
1653.66, 5.59714e-05
1917.96, 1.10609e-05
1825.69, 1.9927e-06
1045.47, 0.000188816
1237.13, 9.84497e-05
1413.33, 2.26178e-05
1330.56, 3.05914e-05
1764.63, 3.96975e-05
1319.44, 0.000299556
1036.86, 3.41964e-05
1329.32, 8.41633e-06
1924.55, 2.61733e-05
1604.36, 6.59824e-05
1299.98, 0.000292586
1359.57, 0.000240356
1572.17, 3.97103e-05
1723.04, 4.33375e-06
1433.79, 3.43296e-05
1801.89, 7.65017e-06
1713.3, 0.00017264
1342.56, 2.49366e-05
1287.59, 5.5732e-05
1304.43, 1.39967e-05
1120.79, 1.69718e-05
1928.86, 0.00100297
1646.29, 0.000363823
1388.3, 2.08538e-05
1191.74, 7.68972e-05
1510.4, 0.00287614
1843.83, 1.76449e-05
1238.83, 0.00017278
1904.18, 8.44975e-06
1485.08, 0.000113602
1521.32, 2.02461e-05
1417.91, 3.10359e-05
1320.31, 2.39461e-05
1323.73, 2.51566e-05
1869.28, 4.40654e-05
1784.1, 8.36194e-06
1964.28, 7.68544e-06
1257.59, 0.000974382
1543.1, 1.10566e-05
1204.93, 9.74156e-06
1925.73, 6.74996e-07
1549.5, 2.48033e-05
1944.61, 6.38989e-06
1539.07, 4.80985e-05
1250.22, 9.604e-06
1624.48, 1.0647e-05
1660.05, 8.44526e-07
1741.7, 3.84122e-05
1675.32, 3.29748e-05
1878.44, 1.93786e-05
1599.67, 0.00410986
1611.24, 6.64687e-05
1915.78, 1.77002e-05
1197.25, 2.89393e-05
1030.61, 0.000125438
1028.78, 0.000124759
1027.17, 3.97468e-05
1449.91, 4.26414e-05
1095.76, 5.83714e-05
1055.4, 3.56404e-05
1783.55, 7.61327e-06
1437.86, 3.67486e-05
1695.52, 3.17121e-05
1052.19, 3.5743e-05
1674.02, 3.08507e-05
1839.5, 9.81932e-05
1063.68, 2.71891e-05
1229.29, 5.79614e-06
1558.24, 2.43841e-05
1684.17, 0.000182496
1803.07, 9.65405e-06
1411.28, 3.28968e-05
1995.68, 6.68396e-06
1277.19, 2.64036e-05
1222.34, 8.79216e-06
1101.55, 5.91503e-06
1421.26, 0.000132454
1595.33, 5.4033e-05
1605.41, 0.000397185
1804.19, 5.73626e-06
1344.46, 0.000121034
1037.59, 0.00047424
1797.11, 3.45544e-06
1256.52, 2.07234e-05
1973.72, 3.28873e-05
1924.64, 1.35296e-05
1395.39, 9.62669e-06
1467.41, 7.12561e-05
1719.89, 1.52968e-05
1452.8, 6.62463e-05
1687.01, 5.09924e-05
1201.73, 6.53806e-06
1302.09, 0.000155265
1081.52, 0.000163585
1494.04, 5.80054e-05
1875.43, 1.33512e-05
1121.15, 4.69034e-06
1304.11, 0.000138907
1564.16, 0.000158298
1952.24, 1.88973e-06
1953.83, 7.56524e-05
1823.54, 2.29674e-06
1601.05, 0.000109462
1544.79, 3.47334e-05
1126.09, 1.48488e-05
1456.24, 2.42273e-06
1063.07, 1.56439e-05
1995.04, 0.000137868
1597.05, 3.4712e-05
1932.38, 8.3028e-06
1150.95, 1.55931e-06
1130.19, 5.02628e-05
1851.45, 4.12292e-05
1001.86, 0.000814366
1555.23, 7.26538e-05
1451.33, 6.42913e-05
1683.26, 0.00015956
1863.36, 8.11139e-06
1009.26, 0.000944242
1795.82, 0.000359247
1286.19, 2.43932e-05
1693.38, 0.000157337
1896.43, 4.62883e-05
1167.83, 1.33238e-06
1123.55, 2.25899e-05
1106.39, 1.03252e-05
1317.55, 2.56214e-05
1851.56, 0.00176337
1087.05, 3.04816e-05
1242.75, 2.56904e-06
1581.1, 0.000194226
1774.9, 2.55625e-05
1169.71, 2.34681e-06
1351.45, 4.08118e-05
1811.27, 2.13e-05
1016.05, 0.000176676
1722.45, 2.6305e-05
1903.13, 1.63354e-05
1793.34, 2.94331e-05
1549.76, 5.18256e-05
1355.69, 1.4929e-05
1610.86, 0.000337739
1132.47, 7.54121e-06
1995.75, 1.44804e-05
1564.22, 2.93869e-05
1648.99, 4.62421e-05
1812.98, 7.51755e-07
1847.88, 0.000158127
1565.29, 8.44228e-05
1093.9, 1.29311e-05
1469.05, 4.67324e-05
1716.62, 5.67673e-05
1002.82, 2.60647e-05
1833.77, 2.07989e-05
1372.59, 7.20668e-05
1049.5, 2.06959e-05
1560.29, 8.77358e-06
1350.92, 2.34679e-05
1173.79, 2.37076e-06
1710.69, 8.52143e-05
1882.16, 7.81126e-07
1446.32, 0.00338083
1789.9, 7.93413e-06
1274.87, 0.000143127
1535.57, 2.26838e-05
1069.64, 7.5449e-06
1189.61, 2.31218e-06
1206.87, 3.05754e-06
1088.95, 1.98201e-05
1649.93, 2.1683e-06
1149.4, 3.48857e-06
1171.83, 2.82603e-06
1543.47, 0.000595817
1214.95, 3.96832e-06
1405.05, 5.57341e-06
1709.17, 1.03994e-05
1188.03, 1.22265e-05
1225.87, 3.26099e-06
1941.27, 0.000268077
1820.72, 9.44864e-06
1124.37, 1.55045e-05
1960.32, 1.71405e-05
1389.29, 3.24465e-05
1084.26, 3.42636e-05
1216.15, 6.29068e-06
1188.11, 5.86512e-07
1037.19, 5.25296e-05
1816.87, 2.34795e-05
1261.15, 1.71619e-06
1300.9, 1.829e-05
1400.09, 0.000201643
1203.1, 1.41167e-05
1488.83, 7.90693e-06
1746.14, 1.51811e-05
1097.58, 5.49016e-06
1946.97, 8.43954e-06
1797.23, 0.000249862
1216.99, 3.93598e-06
1599.46, 4.10877e-05
1648.84, 2.49134e-05
1735.01, 0.000215934
1945.24, 4.79766e-06
1379.03, 8.54857e-05
1297.7, 1.32195e-05
1031.7, 0.000271578
1779.12, 7.91252e-05
1655.78, 2.33287e-05
1175.87, 1.42607e-05
1898.3, 1.0946e-05
1863.25, 1.41047e-05
1773.54, 2.6143e-05
1045.35, 2.28503e-05
1905.31, 2.3092e-05
1530.92, 1.00614e-05
1395.54, 2.41894e-05
1491.6, 9.62968e-07
1211.94, 2.0243e-06
1832.01, 2.30087e-05
1064.45, 2.41486e-05
1683.39, 5.58377e-05
1445.3, 3.1361e-05
1705.96, 3.00881e-05
1731.1, 0.000134352
1251.07, 7.96438e-06
1177.47, 2.12235e-06
1073.34, 4.75573e-05
1441.53, 0.000315326
1140.38, 3.6879e-05
1948.86, 2.12745e-05
1862.58, 2.47384e-06
1518.99, 6.0154e-05
1230.47, 1.23103e-05
1603.49, 9.45115e-06
1566.02, 6.56745e-06
1262.59, 2.03071e-05
1247.86, 6.11531e-06
1166.73, 1.92433e-06
1679.09, 2.49333e-05
1509.6, 1.1636e-05
1585.19, 0.000149031
1269.19, 1.27835e-05
1505.92, 0.000143028
1436.18, 0.000810616
1986.51, 1.63481e-06
1551.57, 3.04988e-05
1485.83, 1.29014e-05
1833.38, 3.69127e-05
1978.31, 3.80874e-05
1757.74, 6.03855e-05
1981.91, 3.17513e-06
1661.77, 9.19894e-05
1417.3, 4.18571e-05
1492.4, 0.000966836
1603.49, 3.83131e-05
1467.59, 5.8578e-06
1917.67, 3.96632e-07
1915.04, 1.28302e-05
1977.64, 0.000127277
1380.99, 1.02144e-05
1991.74, 5.89808e-06
1628.86, 0.000298411
1736.32, 1.11163e-05
1668.13, 6.46674e-05
1203.82, 1.47329e-06
1061.62, 1.96034e-05
1474.53, 0.00045297
1794.06, 0.00150425
1488.06, 3.15855e-05
1379.32, 3.90766e-05
1377.18, 0.000290853
1815.31, 6.78188e-05
1932.44, 1.23827e-06
1370.39, 4.34735e-05
1800.47, 0.000132421
1060.59, 1.38756e-05
1137.37, 1.12988e-05
1122.82, 4.33698e-06
1318.86, 5.04766e-05
1662.54, 9.64092e-05
1479.65, 5.5939e-06
1870.65, 7.74836e-05
1486.9, 3.57331e-05
1318.57, 5.5227e-06
1712.68, 0.000321891
1554.93, 2.33998e-06
1376.13, 4.07749e-05
1519.74, 4.1341e-05
1999.37, 2.31252e-06
1082.96, 0.00019919
1344.32, 1.8921e-05
1012.84, 4.40421e-05
1649.38, 2.57134e-05
1136.81, 0.000136904
1044.58, 0.000207159
1951.03, 3.55586e-05
1704.85, 0.00022344
1242.78, 0.000100218
1485.68, 0.00153601
1205.88, 4.77695e-05
1784.61, 6.00132e-06
1910.93, 5.29501e-05
1255.12, 4.22377e-05
1586.95, 3.92985e-05
1652.64, 3.61205e-05
1870.79, 0.00491699
1886.28, 6.98319e-05
1728.58, 2.13948e-05
1782.65, 2.72827e-05
1232.07, 1.14547e-05
1965.53, 2.78041e-05
1739.84, 1.76194e-05
1912.75, 1.36015e-05
1832.13, 4.92943e-05
1860.12, 9.72963e-05
1452.56, 0.000348026
1439.41, 5.68595e-06
1598.35, 1.18029e-05
1025.75, 4.48253e-06
1117.45, 7.00654e-06
1168.23, 3.7036e-07
1538.71, 0.000177222
1184.45, 2.19024e-05
1737.96, 1.8831e-05
1263, 9.80149e-06
1216.16, 2.3205e-05
1228.57, 1.56719e-05
1583.87, 0.000120374
1328.95, 0.000166529
1069.95, 2.56804e-05
1767.4, 1.90892e-05
1093.77, 8.49299e-05
1197.49, 1.03486e-05
1564.52, 9.98191e-06
1934.51, 9.37908e-05
1850.24, 5.22202e-06
1131.99, 1.07188e-06
1770.44, 3.77577e-05
1857.43, 7.13567e-05
1979.1, 1.85217e-06
1855.93, 0.0001679
1954.21, 0.000109616
1260.54, 2.03318e-05
1680.02, 1.40991e-05
1752.08, 3.06985e-05
1722.79, 0.000236527
1068.22, 0.000102126
1691.31, 2.54556e-05
1894.06, 1.56494e-06
1000.19, 0.000645176
1055.16, 5.93037e-05
1969.84, 1.37619e-05
1174.29, 1.9501e-05
1145.12, 3.37612e-06
1128.67, 1.21952e-06
1364.94, 2.10362e-05
1248.95, 3.34698e-05
1004.76, 5.58887e-05
1158.24, 1.43452e-06
1218.45, 1.71031e-05
1505.03, 4.20663e-05
1319.13, 3.49449e-06
1859.55, 3.36507e-05
1261.38, 3.43794e-05
1227.17, 1.03841e-05
1423.88, 2.45512e-05
1182.64, 5.31284e-07
1978.38, 2.34454e-05
1529.83, 2.73591e-05
1021.76, 1.97173e-06
1230.58, 5.68011e-05
1368.37, 1.5265e-05
1604.14, 5.34083e-06
1614.66, 0.000210223
1543.27, 3.59196e-05
1217.83, 2.53113e-05
1068.77, 4.76631e-05
1077.81, 1.08799e-05
1877.19, 3.8735e-05
1144.78, 7.6497e-05
1480.45, 4.1054e-06
1811.51, 1.75806e-05
1464.31, 7.04043e-05
1568.58, 2.5844e-05
1678.82, 4.77598e-05
1900.14, 2.82647e-05
1034.81, 4.78874e-05
1824.08, 6.69273e-05
1265.76, 1.99013e-05
1649.53, 5.64261e-06
1842.46, 9.46273e-06
1578.43, 1.50896e-05
1699.49, 1.05718e-05
1614.67, 0.000114002
1225.92, 2.83444e-05
1433.81, 4.29873e-05
1214.47, 3.97422e-06
1862.35, 6.60666e-05
1088.38, 0.00017246
1894.52, 9.07217e-05
1697.06, 1.45836e-05
1372.66, 1.74549e-05
1436.75, 9.15379e-06
1310.97, 5.63382e-05
1135.08, 1.5018e-05
1049.22, 3.64172e-05
1746.71, 2.64612e-05
1133.03, 4.20203e-06
1156.58, 2.24638e-06
1237.94, 2.67914e-05
1463.81, 2.10317e-05
1598.45, 1.08028e-05
1876.8, 0.000181548
1950.33, 1.62509e-05
1167.56, 2.3742e-08
1519.85, 1.03617e-05
1746.04, 3.83784e-05
1743.07, 4.4138e-05
1093.28, 2.25293e-05
1031.44, 7.29149e-05
1408.99, 7.73517e-05
1351.03, 4.2332e-05
1274.78, 8.32303e-06
1597.6, 6.06024e-05
1698.23, 9.80295e-05
1627.95, 0.000154442
1554.72, 0.000659145
1291.49, 5.9582e-05
1965.99, 7.87066e-06
1609.48, 2.71911e-05
1683.06, 4.26073e-05
1669.51, 1.64462e-05
1945.12, 2.08746e-05
1191.51, 2.43498e-06
1352.34, 1.85099e-05
1040.57, 6.65206e-05
1775.31, 2.54248e-05
1095.28, 1.46467e-05
1364.35, 1.52358e-05
1853.9, 6.5069e-05
1635.43, 7.03635e-05
1675.48, 5.17225e-05
1106.67, 5.78556e-05
1934.35, 2.51195e-06
1595.01, 3.20537e-06
1054.68, 0.00017731
1766.51, 1.39014e-05
1889.91, 2.81036e-06
1122.03, 8.00953e-06
1786.52, 8.15692e-05
1275.12, 2.36368e-05
1179.85, 5.30123e-06
1209.87, 0.000224401
1024.74, 3.72488e-05
1860.35, 3.89924e-05
1343.22, 0.000393365
1067.55, 3.40351e-05
1834.28, 5.40571e-05
1388.2, 3.42247e-05
1103.03, 1.34888e-06
1917.68, 1.20368e-05
1071.83, 6.02698e-05
1741.18, 0.00068232
1287.49, 0.000111568
1403.62, 3.88462e-05
1243.3, 1.53517e-05
1746.64, 0.000152294
1472.71, 3.05667e-05
1028.79, 6.91734e-05
1338.07, 8.79692e-06
1150.88, 2.77787e-06
1983.7, 2.60229e-05
1840.49, 1.41442e-05
1483.85, 3.92878e-05
1663.91, 8.1432e-05
1010.55, 6.26456e-05
1701.74, 0.000143652
1173.78, 1.29618e-07
1563.37, 4.41528e-05
1904.87, 6.97589e-06
1043.71, 2.46098e-06
1052.69, 5.06659e-05
1372.71, 0.000472843
1388.34, 4.46463e-05
1358.76, 1.69663e-05
1021.22, 4.78697e-05
1741.2, 0.000391773
1902.41, 9.60877e-07
1583, 4.61664e-06
1268.94, 1.13925e-05
1146.64, 0.000116329
1044.15, 1.15834e-05
1605, 0.000850976
1911.49, 1.88072e-05
1479.95, 4.27589e-05
1079.26, 7.29525e-06
1946.64, 4.59973e-06
1969.57, 1.13468e-05
1877.01, 2.26692e-06
1161.51, 2.08801e-06
1087.78, 1.90133e-05
1300.49, 2.62982e-05
1748.35, 0.0016089
1527.04, 2.03844e-05
1436.84, 1.54086e-05
1830.1, 4.89376e-06
1737.12, 8.77476e-05
1092.65, 5.68741e-06
1178.09, 2.84986e-06
1057.51, 0.000122084
1288.01, 7.32018e-05
1701.16, 1.69183e-05
1150.91, 4.2886e-06
1389.09, 1.35025e-05
1643.53, 4.3762e-05
1316.67, 4.6636e-05
1164.97, 1.64518e-06
1787.6, 0.00018285
1270.91, 1.11489e-05
1507.24, 4.68221e-05
1012.7, 1.69369e-05
1737.12, 1.27841e-05
1151.96, 3.63995e-06
1135.59, 3.46015e-05
1531.77, 0.000100817
1512.69, 6.60096e-05
1620.77, 0.000488897
1355.12, 0.000102116
1400.82, 7.32322e-05
1463.77, 1.474e-05
1096.47, 6.40551e-05
1595.77, 5.64667e-05
1423.36, 8.46335e-06
1389.91, 0.000350659
1038.06, 5.83736e-05
1365.07, 8.0513e-05
1164.96, 4.43968e-06
1884.1, 4.53542e-05
1699.96, 0.000112977
1489.43, 2.3229e-05
1407.91, 9.30735e-06
1271.4, 9.82885e-06
1726.05, 2.76874e-05
1484.67, 4.13862e-05
1793.45, 1.48752e-05
1754.64, 2.84819e-05
1544.78, 3.46388e-05
1326.44, 3.2628e-06
1410.52, 1.76143e-05
1111.88, 0.000137039
1424.49, 0.00182614
1791, 0.000158444
1109.75, 2.32116e-05
1692.43, 0.000373376
1756.85, 3.92147e-06
1860.55, 2.86882e-05
1589.01, 0.000118822
1170.7, 3.01246e-07
1973.28, 1.07729e-05
1107.07, 6.84884e-06
1324.88, 0.000143004
1136.34, 4.77702e-06
1190.54, 1.63449e-05
1075.13, 1.54769e-05
1380.07, 1.7703e-05
1569, 1.73525e-05
1349.21, 6.64763e-05
1252.88, 3.31591e-06
1928.34, 1.07566e-05
1428.93, 6.03931e-05
1904.57, 0.000234381
1379.62, 9.87404e-05
1925.05, 4.38484e-06
1335.5, 9.73891e-06
1565.71, 4.35805e-05
1986.99, 1.53572e-05
1046.07, 9.68008e-05
1729.83, 6.13605e-05
1518.68, 2.99645e-06
1106.36, 3.6737e-05
1696.66, 3.17529e-05
1845.46, 3.65395e-05
1766.7, 3.00164e-05
1115.68, 0.000185845
1427.28, 0.000231289
1870.09, 1.91671e-05
1650.08, 1.81351e-05
1665.83, 2.71564e-05
1246.85, 3.44665e-06
1495.12, 3.88535e-05
1405.85, 6.1119e-05
1783.08, 2.74258e-05
1292.15, 4.37915e-06
1903.19, 1.26108e-06
1430.3, 2.46445e-06
1041.29, 1.45881e-05
1110.08, 1.37342e-05
1611.17, 2.67796e-05
1041.76, 2.72026e-05
1532.14, 7.36323e-06
1786.62, 1.04673e-05
1544.17, 9.10475e-05
1824.23, 0.000127186
1717.34, 6.28935e-06
1277.52, 7.39808e-06
1204.21, 7.03083e-07
1571.08, 9.10816e-05
1859.41, 7.18626e-05
1099.04, 1.48767e-06
1610.24, 1.35855e-06
1930.16, 2.20521e-05
1142.28, 1.81115e-05
1365.18, 3.76039e-05
1510.95, 4.41071e-05
1600.73, 5.35654e-06
1258.16, 0.000905538
1303.62, 0.000144053
1783.48, 0.000121362
1911.21, 2.81065e-05
1076.14, 2.52371e-05
1613.92, 1.87162e-05
1735.8, 4.73674e-05
1468.71, 0.000374756
1754.65, 6.90797e-05
1938.13, 5.85789e-06
1366.51, 2.84136e-05
1241.23, 1.86088e-05
1852.04, 7.2774e-05
1736.54, 0.000120265
1104.27, 2.38188e-06
1762, 4.19251e-05
1057.67, 1.2878e-05
1335.52, 1.89611e-05
1895.88, 2.93338e-06
1146.09, 1.10659e-05
1683.91, 5.03847e-05
1582.88, 9.77727e-05
1513.14, 5.17041e-05
1712.5, 0.000325015
1972.32, 2.46447e-05
1062.31, 0.000118164
1883.26, 4.33575e-05
1170, 5.22827e-07
1866.4, 8.76127e-05
1587.44, 8.94999e-05
1123.92, 0.000152143
1784.81, 0.000314504
1445.5, 4.82164e-05
1699.1, 0.000192551
1332.44, 4.84032e-05
1091.51, 1.26176e-05
1000.89, 0.000403454
1181.95, 3.80083e-06
1080.3, 1.93769e-05
1681.23, 6.43513e-05
1762.85, 8.69036e-05
1157.05, 0.000157598
1830.36, 3.66332e-05
1404.15, 5.46761e-06
1862.76, 0.000377978
1843.17, 9.5526e-06
1073.93, 1.69865e-05
