temperature, L2
1546.44, 0.00045275
1493.38, 0.000105913
2403.54, 0.000150344
1001.39, 0.0150171
1922.71, 0.00667435
1095.29, 0.0047987
1382.13, 0.000318047
2387.42, 0.000933708
1757.4, 0.000267573
1147.18, 0.000838724
1454.87, 0.000194829
1829.91, 0.000153886
1139.47, 0.00767838
2005.49, 6.50795e-05
2343.76, 0.00334491
1353.94, 0.000128671
2444.71, 0.000232177
1430.25, 0.000237997
1540.07, 3.94808e-05
2069.83, 0.00139649
1761.52, 5.47352e-05
2376.95, 0.000889089
1580.39, 8.25292e-05
1868.06, 0.000103625
2243.04, 0.000175283
1708.38, 0.000260074
2222.71, 0.0518841
1187.17, 0.000434639
2076.06, 0.000364178
1786.32, 5.4299e-05
1973.62, 0.000265965
1916.37, 0.000256442
2482.15, 0.000908703
2059.66, 0.000132356
2497.74, 0.0042638
1987.52, 0.00018693
1941.83, 0.000169882
2427.29, 0.00588702
2200.81, 0.000331096
2498.14, 0.00134966
1882.03, 0.00114203
2455.5, 0.000513477
1927.79, 0.000280339
1863.28, 0.000149072
1972.09, 0.00149424
1440.04, 0.000564733
1997.34, 0.000377518
2238.26, 0.000221103
1586.58, 5.52401e-05
1522.66, 0.000161581
1619.35, 2.23882e-05
2073.38, 0.00527335
1671.82, 1.77132e-05
1675.76, 0.000241046
2323.43, 0.00094342
2181.35, 7.30373e-05
2383.92, 0.000853191
1024.19, 0.00850237
2340.86, 0.00077715
1633.95, 3.33605e-05
1221.48, 0.00494468
2216.58, 0.000348185
1885.31, 0.0009144
2465.67, 0.000547821
2382.28, 0.0021209
2391.28, 0.000458403
2125.85, 0.00113562
2050.74, 0.000153063
2451.8, 0.000491842
1401.03, 0.000176947
1949.89, 6.36105e-05
1595.43, 2.48289e-05
1817.62, 0.000130144
1041.37, 0.0010224
1789.48, 0.000212556
2267.88, 0.00319254
2336.09, 0.000721488
1602.55, 0.000155978
2185.31, 0.000221218
2138.97, 0.000751912
1513.9, 7.41137e-05
1487.74, 0.000223901
1235.99, 0.000381464
1904.01, 0.0127132
2138.9, 0.00103481
1449.49, 0.000537552
1454.37, 0.000207034
1746.55, 0.000102249
1995.54, 0.00043571
2304.59, 0.00244388
2004.95, 0.00615774
1751.88, 0.000623374
1236.24, 0.0302866
1114.37, 0.0174141
1189.92, 0.0165856
1642.36, 1.37087e-05
1881.42, 0.000263201
1677.61, 7.49684e-05
1427.57, 0.00322027
1881.06, 0.000425076
1090.19, 0.00891002
1178.97, 0.0023492
1715.76, 0.000201842
1145.61, 0.00115389
2048.49, 0.000614321
1678.67, 3.34733e-05
2493.47, 0.000652728
1446.23, 0.00398577
1382.91, 0.000137606
1196.28, 0.0181241
1111.09, 0.00152918
1400.41, 0.00485415
1614.79, 1.62807e-05
2203.79, 0.000727178
1096.57, 0.000713976
1091.77, 0.00568499
1454.3, 0.000161495
1130.34, 0.000663432
1212.66, 0.0125474
2076.67, 0.00289069
1897.1, 0.000141076
2496.73, 0.00224107
1263.11, 0.00129589
1976.24, 0.000354469
1353.56, 7.34985e-05
2106.88, 0.00953341
1948.14, 0.000623055
1791.45, 0.0708848
1731.2, 0.00016727
1278.03, 0.000165385
1712.55, 0.000130508
1579.88, 4.09153e-05
1799.89, 0.000259169
1226.38, 0.00229649
1199.99, 0.00073404
1341.08, 0.000524706
1000.58, 0.005719
2001.84, 0.000227676
2092.75, 0.00101268
1304.41, 0.000629689
2292.48, 0.0422447
1055.39, 0.00236549
2246.63, 0.00146001
2432.81, 0.000683043
1022.68, 0.00140291
2217.14, 0.00645223
1296.03, 0.0395252
2003.39, 0.00846274
1642.42, 5.69855e-05
2229.83, 0.000358119
1266.1, 0.00166506
2320.91, 0.00126788
1241.94, 0.000231213
2333.5, 0.00157641
1326.12, 0.000862688
1183.81, 0.00306855
1850.88, 0.00427674
1359.75, 0.000233146
1560.22, 0.000251606
1781.6, 0.000141948
1656.02, 1.76008e-05
2334.18, 0.000344373
2155.15, 0.000282741
2461.38, 0.000373311
2073.12, 0.000326946
1426.09, 0.000149766
1317.36, 0.00054957
2296.62, 0.00433828
1251.89, 0.000643158
1144.81, 0.00160437
1132.14, 0.00948134
2290.05, 0.0376133
1272.02, 0.00107537
2147.1, 0.000377254
1708.59, 0.000333954
2146.84, 0.000405383
1195.49, 0.00269751
1816.04, 0.00116072
2104.04, 0.127236
1117.53, 0.000137679
1816.28, 8.74841e-05
1836.11, 0.000182277
1333.79, 0.000396342
1190.99, 0.000700645
1244.64, 0.00119165
2449.27, 0.000301694
1793.31, 0.000599206
1581.45, 1.3291e-05
2362.75, 0.00326255
2265.06, 0.000161496
1419.15, 0.000193368
2469.88, 0.00319169
2228.98, 0.000411281
1505.72, 7.181e-05
2117.16, 0.000209119
1773.27, 0.000518652
2467.99, 0.00634239
2326.1, 0.00160358
1475.95, 4.03262e-05
2247.33, 0.000994381
1658.64, 8.21487e-05
2036.08, 0.000860419
1853.51, 0.000169501
2037.65, 0.000135493
1549.13, 0.00129371
1297.71, 0.000506435
1691.71, 0.000557895
1350.31, 0.000200687
1537.73, 0.000103715
1802.05, 0.000492855
1588.7, 1.25117e-05
1193.84, 0.000505981
1559.98, 6.32601e-05
1593.01, 0.000250054
2430.43, 0.000459614
1832.31, 0.000164392
1970.36, 0.000229698
1529.55, 3.84885e-05
1484.6, 0.000438765
1178.2, 0.00120731
2315.96, 0.00229009
2197.08, 0.00104258
2174.68, 0.000437558
2269.6, 9.39204e-05
2149.89, 0.00837194
1619.41, 2.16129e-05
2345.98, 0.00146826
2200.52, 0.0005757
1077.33, 0.00045272
2036.55, 7.40559e-05
1868.79, 0.000101397
1766.16, 0.000219003
2137.54, 0.0126081
1944.2, 0.000324882
1152.04, 0.000533348
1619.11, 1.03864e-05
1886.87, 0.000631977
1474.62, 4.11651e-05
1098.39, 0.00114023
1585.77, 0.000494975
1346.53, 0.000334246
1430.79, 0.000610007
1726.9, 5.50326e-05
2066.81, 0.000360227
1195.96, 0.000806522
1766.11, 0.000115677
2101.47, 0.000377728
2079.63, 0.00189262
1506.3, 5.59483e-05
1446.79, 0.0014762
2020.95, 0.00031016
1997.7, 0.000163932
1585.67, 5.3465e-05
1888.27, 0.000146162
1473.31, 1.26843e-05
2149.42, 0.00134857
2410.95, 0.000865051
2434.53, 0.00218901
2361.11, 0.00744497
1237.09, 0.00653829
1706.97, 3.50781e-05
1958.83, 0.000199947
2292.71, 0.00055823
2116.53, 0.000309746
2243.53, 0.000902843
1282.72, 0.000915461
1803.25, 0.000351752
1360.56, 0.000601081
2188.88, 0.000207446
1734.73, 0.000749537
2418.56, 0.000485464
2492.95, 0.000159565
2420.74, 0.000290149
1790.76, 0.000158608
1217.25, 0.000595109
1412, 0.000220182
1378.38, 0.000185756
1943.68, 0.000247496
2425.76, 0.00134017
1086.51, 0.00443031
2439.98, 0.00707016
2274.75, 0.0348839
1227.09, 0.000275378
1822.25, 0.000105614
1395.84, 0.00119194
1680.2, 4.89482e-05
1517.2, 0.000946773
1696.56, 6.35185e-05
1486.48, 0.00108661
1600.88, 2.55193e-05
1564.88, 0.000249814
2060.44, 0.00352542
2072.81, 0.000153188
1515.82, 0.000115585
1537.79, 0.000155442
1689.99, 0.000105888
1429.89, 0.00040552
2166.66, 0.00099975
1282.49, 0.00400992
1457.38, 0.00108497
1946.74, 0.00116692
2327.17, 0.000308923
1955.05, 0.000129217
1439.66, 0.00200335
2069.61, 0.000154718
1699.87, 2.38077e-05
1752.31, 0.00121899
1541.25, 7.31691e-05
2059.96, 0.000535079
1571.27, 0.00075676
1350.85, 0.000189129
2481.27, 0.000301801
1147.89, 0.1484
1732.23, 0.000120291
2406.6, 0.00044739
1573.26, 2.57778e-05
2127.1, 0.00194227
1541.3, 0.000307814
1526.86, 0.000845433
1193.8, 0.00214317
1322.59, 0.00548843
1743.81, 0.00124558
2072.34, 0.00249889
1417.85, 0.000252538
1369.82, 0.000259564
1984.99, 0.00331258
1876.24, 0.0725985
2444.6, 0.000869289
2129.37, 0.000722306
1554.29, 8.33883e-05
2098.39, 0.00841322
1696.15, 6.07265e-05
1107.89, 0.0108221
1060.07, 0.00212898
1484.51, 0.000125235
1479.08, 0.0177852
2302.47, 0.00138233
1244.92, 0.000313983
1907.3, 0.000525241
1041.1, 0.000618618
1114.54, 0.000537184
2248.47, 0.000684693
1691.1, 3.85094e-05
1171.31, 0.00251348
1118.38, 0.00053235
1044.64, 0.0378457
1723.1, 8.02154e-05
2236.97, 0.0042909
1060.21, 0.00108398
2078.77, 0.00290302
2161.35, 0.000642356
1594.55, 9.59338e-05
1000.97, 0.0121651
1611.18, 3.19837e-05
1716.26, 9.77015e-05
2096.73, 0.000368236
1290.85, 0.00158889
2258.56, 0.00351461
1256.45, 0.000822013
1537.17, 0.00238039
1490.08, 0.00181184
2434.92, 0.000422627
2044.25, 0.000299462
2425.9, 0.0021097
1255.54, 0.000667156
2257.77, 0.000871628
1755.97, 0.000975688
2069.93, 0.000179306
1517.23, 0.000316359
2282.61, 0.00045751
2015.07, 0.000540368
2452.78, 0.000320715
2239.33, 0.000203369
1936.96, 0.00155276
2121.17, 0.00239619
1530.08, 0.000240397
2233.85, 0.000383645
1322.16, 0.000419434
1833.99, 0.00044427
1182.98, 0.00135569
1347.71, 0.00360379
1702.93, 0.000603387
1582.22, 0.00022019
2106.56, 0.001467
1903.67, 0.00031527
2355.12, 0.000736432
1493.71, 0.000243476
1073.62, 0.00276852
1818.06, 6.23346e-05
1694.88, 3.62091e-05
2184.04, 0.000314485
1155.53, 0.000238564
2154.39, 0.000264488
1694.07, 0.00192673
2069.42, 0.000216309
1558.74, 0.000112808
2006.36, 0.00119002
1059.78, 0.001352
1384.1, 9.37883e-05
2407.84, 0.00103453
1134.22, 0.00846448
1248.73, 0.00315267
1005.49, 0.00133767
2271.82, 0.000286145
1927.72, 0.00294641
1219.9, 0.00116111
1679.08, 0.000248074
1242.83, 0.000340102
1959.66, 0.0125394
1433.91, 0.00486636
2034.02, 0.020103
1511.57, 0.000965621
1331.26, 0.00383262
1597.7, 6.96703e-05
1536.71, 0.00038535
1753.16, 0.000362496
1663.97, 4.05876e-05
2467.88, 0.000399581
2430.54, 0.00114175
1693.99, 2.55841e-05
1915.52, 0.0175899
2419.29, 0.00305047
1483.15, 0.000201538
1102.94, 0.00227976
1177.34, 0.00629917
1061.13, 0.00565694
2142.85, 0.000219035
2196.09, 0.000660434
1737.06, 8.44464e-06
2123.26, 0.000389753
1437.9, 0.000393395
1800.48, 0.0396835
2234.72, 0.000418414
1665.93, 6.22254e-05
1960.57, 0.00158411
2314.48, 0.000582562
1584.36, 0.000636371
2121.46, 0.000233265
1391.39, 0.000539806
2418.2, 0.00129881
2345.86, 0.00156275
2180.91, 0.000509546
1719.37, 0.000100206
1906.96, 0.0268727
1687.74, 5.87116e-05
1166.25, 0.00141572
1578.44, 0.000164422
1436.7, 0.000334624
1082.59, 0.0436428
1012.4, 0.00633289
2023.98, 0.000697324
1897.93, 0.000118745
1071.5, 0.00248004
2141.07, 0.000302098
2255.92, 0.000636329
1383.43, 6.1087e-05
1023.94, 0.00305316
1652.73, 5.23239e-05
1923.7, 0.00013848
2132.31, 0.00020836
1315.03, 0.000336952
1022.2, 0.0300169
2311.22, 0.000849814
1487.92, 0.00267693
1861.31, 0.000351474
1479.19, 0.000141489
1453.66, 0.000660932
1179.11, 0.000828915
2033.34, 0.0258488
1005.85, 0.00230171
1949.69, 0.177599
2388.08, 0.00178338
1313.01, 0.00100666
2425.93, 0.000225639
1049.06, 0.00197315
1546.07, 0.00059724
1330.58, 0.000516061
2135.06, 0.000213749
1092.83, 0.00256972
1543.81, 0.000452031
2041.81, 0.000181747
1632.47, 1.2507e-05
1069.08, 0.00146394
1974.5, 0.00364588
1079.35, 0.037538
2063.18, 0.000380181
1704.39, 4.36669e-05
1173.45, 7.63983e-05
2241.67, 0.00238116
1056.58, 0.000838945
1694.49, 7.61841e-05
2312.06, 0.00405788
1480.47, 0.000280088
1510.21, 0.00012227
2157.63, 0.00304795
1041.46, 0.00542785
2013.75, 0.000380337
2196.36, 0.000334837
1882.48, 5.37285e-05
1651.02, 1.28621e-05
1124.91, 0.000585439
1102.13, 0.000741853
2484.29, 0.00663962
1649.42, 2.82636e-05
2408.86, 0.00110267
1201.72, 0.0011165
2063.17, 0.00171031
1287.53, 8.36931e-05
1201.71, 0.00237475
2008.75, 0.000241061
1408.82, 0.000785512
2322.04, 0.00182134
1093.74, 0.0101233
1181.15, 0.00269097
2002.71, 0.001567
2468.5, 0.000758383
2434.34, 0.00168723
1732.05, 0.000148191
1057.68, 0.00169136
2214.41, 0.00036277
2045.59, 3.93048e-05
1137.21, 0.000915284
1572.76, 0.00103978
2410.1, 0.000306748
1867.15, 0.000265626
1787.78, 0.00851233
1628.41, 2.37798e-05
1704.41, 0.000285979
2407.73, 0.000362816
1528.69, 0.000202027
1078.65, 0.000198355
1184.59, 0.00518761
1521.2, 0.000661861
1500.88, 6.60587e-05
1181.39, 0.01501
1942.99, 0.000786988
2185.51, 0.00142694
1555.75, 0.000772233
2426.79, 0.000334481
2075.83, 0.000191014
2163.12, 0.00049217
1316.26, 0.0137857
1188.08, 0.0676803
1352.77, 5.89325e-05
2090.5, 0.000298833
2122.65, 0.000333812
2352.79, 0.000293372
1926.26, 7.93919e-05
1363.76, 0.00164906
1020.93, 0.00379417
1094.94, 0.00113301
1999.06, 0.000504565
1152.64, 0.00199078
2212.7, 0.00186519
2309.57, 0.00138352
1934.3, 0.000641516
2347.98, 0.000767152
2110.01, 0.000628198
1275.28, 0.00109574
2139.44, 0.00110357
2094.3, 0.00074231
1218.48, 0.0124315
1070.49, 0.000200766
1164.38, 0.00241423
1816.05, 0.00101304
1994.12, 0.00032496
1146.39, 0.000978504
1942.9, 0.000136473
2096.44, 0.00119303
1526.06, 0.000536885
2184.1, 0.000383695
1490.87, 0.00187507
1154.85, 0.00502406
2181.01, 0.000844721
2233.8, 0.000363907
1565.9, 0.0061561
2067.4, 0.000582675
1862.58, 0.00152435
1784.16, 6.54701e-05
1253.87, 0.00244003
1734.8, 8.43968e-05
2050.79, 0.00051106
2385.17, 0.00231927
1036.98, 0.0126724
2052.86, 0.00665631
1048.48, 0.00425048
2040.41, 0.000787069
1203.81, 0.0234943
1568.02, 6.54851e-05
2319.86, 0.000837721
1308.99, 0.000250769
2086.41, 0.00026123
2487.36, 0.00456372
1412.87, 0.000646021
1838.27, 0.00178676
2074.58, 0.00056618
1192.47, 0.00381902
1513.79, 0.00722283
1395.97, 0.00015726
1854.72, 6.16453e-05
1644.2, 2.30774e-05
1217.36, 0.00308344
1495.86, 0.00137837
2196.99, 0.00187704
2183.54, 0.000425743
1892.87, 0.00693944
1825.84, 0.000427407
2402.9, 0.000517088
1100.44, 0.00150363
1128.26, 0.0202859
2347.57, 0.000414827
1425.52, 0.000221257
1125.66, 0.0286777
2014.13, 0.00173421
1248.13, 0.000668097
1397.59, 0.000140144
1878.73, 0.000163398
2121.91, 0.00100143
1980.51, 0.00247818
2440.48, 0.0950631
1357.9, 0.000534428
1038.94, 0.00459475
2436.15, 0.000494981
1776.77, 0.000437655
1323.78, 0.00128367
2409.88, 0.0005732
2226.98, 0.000635088
1886.77, 0.000514588
1991.59, 0.000194335
1569.99, 0.000101351
1364.53, 0.000475049
1554.07, 0.000205668
2166.89, 0.000333407
1485.85, 4.56008e-05
1794.58, 0.000206487
2470.16, 0.00143521
2325.64, 0.000758695
1342.06, 0.000286615
2344.41, 0.00874039
1540.85, 0.000185376
2317.88, 0.000859239
1933.73, 0.00128845
2205.44, 0.000536204
1547.48, 3.04652e-05
1712.44, 5.3435e-05
2198.91, 0.00088381
1173.03, 0.000259318
1922.88, 0.000131538
1282.43, 0.00244083
1662.29, 0.000480224
1788.05, 0.000234172
2055.19, 9.88013e-05
1086.09, 0.000244177
1438.68, 0.00109186
2366.24, 0.000502505
1237.25, 0.000274561
1623.91, 0.000749479
2176.96, 0.000125479
1866.22, 5.83469e-05
1939.32, 0.00265312
2497.99, 0.00078138
1807.16, 0.000326658
2092.84, 0.00017031
1481.68, 0.00012374
1179.44, 0.000252036
1212.03, 0.00124465
1477.11, 0.000598616
1829.21, 6.77715e-05
2111.93, 0.000357367
1889.64, 6.40172e-05
1960.72, 0.00015464
1502.07, 0.000310928
2493.55, 0.0011236
2328.24, 0.00013825
1953.4, 0.000135068
1200.27, 0.00125868
1430.03, 0.0010184
1332.42, 0.000325485
1326.4, 0.000457847
1244.22, 0.00096891
1329.31, 0.00365775
1630.6, 0.000136352
2015.12, 0.00205097
1482.08, 0.000551032
2391.53, 0.000381917
1372.46, 0.000461919
1693.19, 0.0010223
2214.46, 0.000201119
2278.9, 0.000845743
1477.52, 0.000154541
2418.09, 0.000504554
2130.57, 0.00128499
2396.85, 0.00121957
1121.55, 0.00123197
2057.85, 0.00307404
1626.32, 1.47327e-05
1638.46, 1.17186e-05
1131.62, 0.00165452
2434.55, 0.00095883
1134.49, 0.00470568
2421.04, 0.000271966
2231.36, 0.000963401
1172.94, 0.00281592
1421.16, 0.00141085
1815.36, 0.000180105
2308.03, 0.000197595
1321.86, 0.000588942
1725.97, 0.00596758
1588.42, 1.9971e-05
2180.82, 0.000181716
1421.7, 0.000735031
1275.56, 1.22511
1137.83, 0.00165985
1369.68, 0.000980686
1004.34, 0.0386027
2247.98, 0.000544898
1727.1, 0.000969483
1315.25, 0.000599462
1712.13, 9.79876e-05
1155.98, 0.000967875
1483.56, 0.000377822
1888.81, 0.00016797
2433.56, 0.00416456
2019.94, 9.0646e-05
2287.34, 0.000238969
1255.93, 0.00894009
2328.33, 0.0016542
1293.25, 0.000173448
1178.87, 0.00924984
1783.29, 0.000873617
2363.34, 0.000882303
1826.8, 0.0109407
2031.49, 0.000770656
1817.15, 0.000127803
1584.63, 0.000185502
1116.62, 0.0293836
1121.13, 0.00341454
1295.68, 0.00625306
1608.45, 2.10125e-05
1914.52, 0.000903387
1615.11, 4.56539e-05
1031.56, 0.00138734
1434.73, 0.000389094
1392.74, 0.00145737
1047.33, 0.000348668
1277.76, 0.000216351
1893.25, 0.00034604
1886.34, 0.000395365
1498.18, 0.000746937
2119.71, 0.000633969
2093.66, 0.00060111
2065.17, 0.000143722
1126.22, 0.00951752
2042.3, 0.00396627
1485.04, 4.78693e-05
1392.09, 0.000354327
1273.48, 0.000161477
2475.1, 0.000258761
2359.24, 0.000220051
2023.53, 0.00115323
1845.59, 4.44021e-05
1447.1, 0.000106869
1511.89, 0.000226127
1506.61, 0.000153258
2227.79, 0.000351242
1723.82, 1.04951e-05
2102.99, 0.000292272
1760.85, 7.9626e-05
1172.7, 0.00492989
2128.66, 0.000805027
2263.72, 0.000522653
1879.37, 0.000719469
1830.34, 0.000780657
1229.77, 0.000548799
1543.85, 0.000229464
2473.93, 0.000812449
2177.06, 0.00931711
2076.25, 0.000562627
1952.44, 0.00017731
1837.4, 0.0005885
1662.85, 2.54759e-05
1920.54, 0.000131798
1219.11, 0.00228393
1427.62, 0.00109794
1966.97, 0.000300182
1285.46, 0.00381678
1177.09, 0.00117412
2320.32, 0.00242897
2430.81, 0.00030879
1199.81, 0.0026777
2286.63, 0.00239757
2210.73, 0.00536085
1411.31, 0.000202324
2195.31, 0.00018197
1028.58, 0.00142617
1410.21, 0.000421649
2036.18, 0.000264991
1321.68, 0.000107722
1578.25, 0.000213862
2449.62, 0.00116455
2164.89, 0.00169255
1583.01, 0.000215418
1470.68, 0.000169407
1612.44, 5.27561e-05
1055.04, 0.00906419
1192.52, 0.00189364
1647.15, 4.16241e-06
1395.76, 0.000432185
1249.93, 0.00134378
1794.23, 0.00015541
1457.38, 4.35348e-05
1887.36, 0.00207322
1473, 0.000230633
2177.2, 0.00049978
2088.4, 0.000682183
1749.8, 0.00056563
1045.92, 0.0545025
1950.4, 0.00103069
1293.22, 0.000264698
1906.13, 0.000251553
2462.38, 0.000212347
2187.51, 0.000284404
1846.06, 0.000371482
2281.78, 0.00415846
1600.91, 3.1346e-05
1568.99, 0.00162808
1523.66, 8.64129e-05
2188.55, 0.000478952
1270.92, 0.000917597
1379.78, 0.000481601
1041.07, 0.00122319
1330.42, 0.000799527
2468.8, 0.000328711
2308.06, 0.00206
1347.68, 0.000499755
1913.4, 0.000651483
1615.14, 3.57369e-05
2406.49, 0.00117822
1254.51, 0.00570939
1022.81, 0.00193426
2475.17, 0.000218999
1083.84, 0.0318374
2000.25, 0.0042479
1817.7, 0.000140089
2054.09, 0.000634426
1556.6, 0.00034148
2036.44, 0.000482924
1920.32, 0.000587583
1352.27, 0.000339201
1722.29, 8.37107e-05
1893.07, 0.000404314
2494.17, 0.0013997
2371.02, 0.000449855
2276.73, 0.000425124
2199.18, 0.000325683
1831.74, 8.3067e-05
1352.68, 0.00185371
2327.37, 0.00192665
2413.61, 0.00100211
1539.83, 5.6192e-05
1215.6, 0.00164653
2408.03, 0.000283656
1816.57, 9.5835e-05
1894.81, 0.000379997
2254.08, 0.000407837
1112.41, 0.00202906
1947.62, 0.000512951
1993.81, 0.00184884
1732.58, 0.000108513
2484.17, 0.000347912
2372.53, 0.00210259
1268.16, 0.00256782
1471.05, 0.00318744
2047.24, 0.000167931
2407.57, 0.00161254
2359.47, 0.000262247
2230.11, 0.0011165
1759.05, 0.000161124
2286.39, 0.00473327
1807.3, 0.000680964
2106.19, 0.000354274
2332.72, 0.000205162
2499.28, 0.000341191
2119.25, 0.00139682
1754.59, 7.33648e-05
2291.67, 0.00561743
2390.86, 0.0262796
2201.71, 0.00147177
2418.82, 0.000303514
2474.09, 0.000415608
1602.08, 0.00012442
1039.6, 0.00140619
1158.26, 0.000688308
2387.62, 0.000665882
2131.91, 0.00189219
2131.35, 0.00155919
1980.39, 0.000464177
1056.27, 0.00204255
2286.94, 0.0003214
1313.97, 0.00103376
2108.7, 0.00192937
1482.48, 0.0629391
1840.66, 0.000272333
2353.48, 0.0318831
1261.57, 0.00400482
1515.5, 0.00143942
2088.01, 0.000865129
2461.32, 0.000928162
2290.42, 0.00014405
2178.32, 0.0191748
1795.65, 4.56479e-05
1745.89, 3.95216e-05
2245.53, 0.00194183
2467.27, 0.000499881
1002.39, 0.00536049
2027.41, 0.000245449
1324.98, 2.42262
1581.59, 0.000153394
2160.56, 0.00890364
1542.34, 0.000196162
2101.12, 0.00028627
1785.37, 5.87291e-05
2193.53, 0.0011651
2475.02, 0.000602425
1176.34, 0.000665775
1653.61, 5.59258e-05
1324.47, 0.000278529
1569.91, 0.000194964
2378.8, 0.000713594
2361.44, 0.00116622
2445.97, 0.00120225
1449.39, 0.000197559
1901.57, 0.000173513
1154.37, 0.00211224
1669.19, 5.36862e-05
2095.25, 0.00411674
2327.63, 0.000645363
2012.3, 0.000615806
1311.6, 0.0189778
1258.72, 0.00385327
1616.9, 2.19729e-05
2183.38, 0.000758153
1684.1, 0.000123438
1648.08, 3.29992e-05
1238.54, 0.000294235
1674.91, 3.22126e-05
1883.74, 0.000257283
2024.28, 0.000728417
2146.1, 0.000692453
1575.78, 0.00014535
2349.35, 0.000544508
2419.52, 0.000181893
1355.52, 0.000532921
1400.32, 0.00853415
1779, 0.000664915
2433.15, 0.000282345
1317.65, 0.00065929
2227.28, 0.000728255
1349.25, 3.61935e-05
1821.91, 0.000126448
2392.5, 0.00108397
2027, 0.00187989
2012.79, 7.51653e-05
2205.5, 0.00222258
1044.62, 0.00104905
2311.02, 0.00523567
1333.59, 0.00214983
2117.89, 0.000383024
1222.95, 0.000881369
2308.59, 0.012198
1906.7, 0.00204028
1247.91, 0.00224208
1345.78, 0.000608444
2323.16, 0.0013089
1773.19, 8.72312e-05
2029.66, 0.000519974
2201.06, 0.000820811
1602.67, 3.91269e-05
2118.27, 0.00228605
2070.66, 0.0100498
2479.15, 0.000487949
1249.12, 0.0410525
2458.18, 0.000805061
2113.56, 0.00047749
2018.64, 0.000157108
1745.92, 0.00015914
1645.44, 1.35601e-05
2091.8, 0.000698672
1977.98, 0.000426468
1648.03, 5.386e-05
2175.62, 0.000489417
2199.41, 0.000187419
2410.94, 0.000295181
1201.39, 0.0220456
1465.27, 0.000124735
1497.73, 0.000139942
2240.99, 0.000223932
1551.35, 4.87868e-05
2277.57, 0.000349221
2381.59, 0.000237318
1087.17, 0.00140792
1830.16, 0.00113284
1638.74, 1.76006e-05
1161.67, 0.308271
2265.54, 8.66822e-05
1204.4, 0.00202967
1696.23, 0.000105
1537.53, 0.00105918
1716.03, 0.000136027
1348.15, 0.000330529
2267.71, 0.00268904
1777.94, 3.892e-05
1114.68, 0.0220599
1646.08, 9.78466e-06
2299.18, 0.00157601
1489.83, 0.00430198
1791.46, 5.92867e-05
2345.51, 0.000968659
1609.35, 0.000337196
1133.37, 0.00117207
2024.11, 0.000602589
2157.84, 0.000525047
2158.03, 0.000298536
1077.11, 0.000449893
2190.23, 0.000312767
1325.78, 0.000198187
1939.62, 0.00280535
2390.61, 0.000254085
1263.97, 0.00268373
1197.92, 0.00162858
1473.63, 0.000397201
1898.79, 0.00160368
1912.06, 0.000541779
1739.48, 0.000306042
1423.25, 0.000143223
1560.44, 0.000154478
1632.04, 2.47603e-05
2416.87, 0.000220398
1410.65, 0.000665872
2376.14, 0.000896521
1931.79, 0.000225224
2426.3, 0.00128532
1839.19, 0.00011014
1992.24, 0.0017564
1096.85, 0.116502
2293.77, 0.000679719
1591.73, 2.94909e-05
1904.32, 0.00018703
1704.63, 6.35384e-05
2129.37, 0.000826257
1373.82, 0.00136837
2438.95, 0.00251529
2309.64, 0.000915357
2032.01, 0.000495349
1496.64, 0.000374427
1373.46, 0.000104618
1661.83, 0.0001045
1380.8, 0.00083427
1255.65, 0.0019215
2297.81, 0.000295372
2335.25, 0.000981698
2279.04, 9.52885e-05
1787.61, 0.000327956
1532.22, 0.000278938
2096.06, 0.00443438
1004.19, 0.00425963
