temperature, L2
1841.92, 2.16738e-05
1082.79, 0.0156701
1280.74, 0.0103821
1794.37, 4.9591e-05
1866.45, 6.43124e-05
2055.64, 3.32517e-05
1276.98, 0.000516119
2410.75, 0.00326138
2368.22, 0.000771421
1452.82, 2.32906e-05
1792.05, 0.00031677
1061.17, 0.002932
1048.98, 8.8659e-06
1420.55, 0.000593618
1356.82, 0.000212853
1673.29, 1.33737e-06
1003.06, 0.0308336
1850.06, 0.000177445
2329.38, 0.000207677
1994.34, 0.000429295
1403.09, 7.3743e-05
1947.04, 1.68177e-05
1087.21, 0.000102492
1284.05, 0.000267461
1486.87, 1.38973e-05
1874.45, 6.47093e-05
1288.44, 0.000469281
1935.33, 8.27565e-06
1980.91, 1.80151e-05
1326.84, 5.38453e-05
1634.5, 1.019e-05
1111.15, 0.000737973
1345.03, 0.000330546
1567, 4.42906e-07
1978.56, 0.000299935
1132.57, 1.49749e-05
1106.4, 0.00530099
1217.09, 5.65952e-05
1115, 2.6938e-05
1035.27, 0.00107241
1023.99, 0.0052115
1543.2, 0.000124355
1417.7, 0.000795055
2433.58, 0.544223
1029.25, 0.000356012
1723.65, 1.31458e-06
1435.83, 3.43671e-05
2274.95, 0.000196048
1738.12, 5.11831e-05
1134.9, 0.000406915
2368.96, 0.000339123
1692.97, 8.74868e-06
1667.72, 1.40053e-05
1038.49, 0.00863755
1304.08, 2.63182e-05
1128.38, 0.000584536
1887.44, 0.000189254
1017.45, 0.00179564
2038.74, 5.06684e-05
1966.67, 0.00028382
2230.82, 0.000285501
2464.04, 0.000341548
1749.72, 0.000175878
1379.36, 3.0846e-05
2327.35, 0.000571707
1625.48, 9.98805e-07
2369.67, 0.000605082
1029.49, 0.000431134
2092.73, 3.02886e-05
1601.45, 5.03142e-06
1941.81, 6.04372e-05
1476.58, 0.000100813
2316.35, 0.000124258
1400.54, 0.000124535
2406.63, 0.000851216
1761.96, 5.27584e-05
2410.18, 0.000258991
2111.85, 0.000145044
1613.96, 7.79685e-07
1506.81, 3.52125e-05
2361.8, 0.00146428
1475.18, 5.47862e-05
1674.36, 1.66048e-06
2226.43, 0.000192792
2133.56, 3.68037e-05
1466.16, 0.000376845
1476.47, 3.93328e-05
1515.49, 8.7467e-05
2125.31, 6.64276e-05
1895.04, 1.82421e-05
2160.88, 5.61031e-05
2159.96, 5.97781e-05
1542, 3.265e-05
2490.89, 0.000730742
1458.65, 0.000194891
1156.88, 0.000310759
1494.87, 0.000588652
1092.27, 0.000179023
1569.68, 5.25345e-05
2471.85, 0.000615789
1435.46, 0.00029086
1614.91, 3.33236e-06
1603.41, 3.11446e-06
1665.72, 1.38421e-05
1832.9, 5.87658e-06
1671.78, 1.00902e-05
1108.62, 5.61945e-05
1314.6, 0.000284974
2318.92, 0.000428421
1828.43, 5.84038e-06
2164.52, 9.60284e-05
1708.16, 1.0181e-06
2050.63, 0.00119402
1270.76, 1.80255e-05
1219.04, 0.000154898
2403.61, 0.000218491
1722.39, 1.33766e-05
1734.93, 1.73929e-05
2040.22, 5.62855e-05
2109.07, 8.90592e-05
2485.16, 8.62567e-05
1552.67, 2.66171e-06
1087.37, 0.00288746
1149.33, 0.00825278
1493.84, 3.76735e-05
2362.38, 0.000251642
2207.3, 0.000390272
1134.93, 0.00078988
1306.94, 1.3904e-05
1934.18, 1.83781e-05
1954.96, 7.63231e-05
1299.99, 5.71333e-05
1928.09, 3.86151e-05
1258.68, 6.37432e-05
1610.26, 2.14066e-06
1427.22, 1.79432e-05
1085.93, 0.00138966
1970.13, 0.000140719
2300.25, 0.000861482
1740.93, 1.59064e-06
1972.58, 1.10452e-05
2352.83, 0.030151
2227.7, 0.000228829
2032.1, 3.7421e-05
1047.33, 0.110502
2417.13, 0.00125521
2154.51, 0.000775304
1049.94, 0.000374006
1922.66, 5.42458e-05
2328.16, 0.00097045
1710.21, 5.05392e-05
2263.28, 0.000106327
1284.32, 1.85581e-05
1154.34, 0.000100997
2327.3, 0.000445683
2213.44, 0.000358698
1851.62, 6.01233e-05
2224.06, 0.000248917
2304.5, 5.79227e-05
2393.56, 0.000158484
2151.86, 7.0937e-05
2456.34, 0.00164374
1163.63, 1.04386e-05
1673.23, 2.61345e-06
2058.86, 0.000124619
2001.6, 0.000182208
2046.11, 0.000511887
1714.61, 6.43722e-07
1990.55, 0.000146684
1654.27, 3.48038e-05
1881.94, 0.000172718
1271.56, 4.89577e-05
2048.19, 1.46471e-05
2327.95, 0.000305971
1256.62, 3.54208e-05
2145.37, 0.000102384
2278.51, 9.7136e-05
1292.71, 0.000160836
2294.33, 0.000248236
2043.85, 0.000853538
1377.26, 1.48844e-06
2207.72, 0.0011005
1997.15, 1.11996e-05
1027.82, 0.000499785
1378.75, 3.57575e-05
2402, 0.00166863
1289.44, 0.000339936
1663.36, 3.06534e-06
1842.47, 1.37711e-05
1396.82, 6.728e-05
1681.47, 4.82928e-05
1875.27, 0.00156392
1692.26, 1.58377e-05
2003.62, 1.73004e-05
2042.5, 3.18562e-05
1784.9, 8.77005e-05
2480.66, 0.0018303
1991.23, 5.90059e-05
2423.73, 0.000200233
1882.02, 4.46108e-05
1815.98, 0.000134157
1259.2, 3.32543e-05
1575.45, 4.10938e-06
2405.14, 0.000236959
1961.34, 2.87315e-05
1793.92, 5.42916e-05
1570.47, 1.50411e-05
1136.58, 0.000688225
1507.47, 1.35733e-05
1989.05, 0.000308471
1193.28, 0.000583961
1046.41, 0.00102482
1299.63, 1.02389e-05
2384.71, 0.000424283
1724.38, 0.000401036
1467.1, 0.000200813
2000.03, 0.000352001
1255.3, 0.000302176
2331.59, 0.00017849
1253.91, 9.18196e-06
1706.58, 0.000425466
1951.88, 2.14009e-05
1249.35, 3.64466e-05
1074.34, 0.00295692
2324.75, 0.000376963
1640.2, 1.74766e-06
1053.91, 0.000292602
1437.49, 0.000717015
1279.13, 0.000656667
1103.82, 0.00133661
2175.72, 7.39671e-06
1033.2, 0.000183719
1534.63, 7.59875e-07
1043.73, 0.00130167
2257.83, 0.000176451
1760.17, 6.85739e-06
1093.19, 0.00152694
1907.92, 2.03856e-05
1944.11, 0.000208511
2237.07, 0.000424385
2360.37, 0.0004129
1033.36, 0.00154787
2173.94, 0.000100681
2094.56, 0.000435309
2486.48, 0.000212696
1627.38, 2.0847e-06
2249.41, 0.000199337
1177.18, 0.000491063
1679.6, 3.2504e-05
1945.63, 2.5185e-05
2243.94, 1.05466e-05
2075.51, 0.000188375
1032.1, 0.000539516
1725.23, 0.000133711
1265.21, 0.00068774
1147.3, 2.63197e-05
1999.01, 0.00010985
2080.77, 0.000141906
1350.01, 0.000231713
2069.06, 4.23239e-05
1943.44, 1.24944e-05
1284.95, 0.000125504
1757.53, 1.83697e-06
2010.53, 0.000151636
2099.74, 2.17694e-05
2223.82, 6.54002e-05
2040.19, 3.98281e-05
2383.72, 0.000270374
1502.96, 1.87003e-05
2141.8, 0.000132446
1259.79, 0.000719354
1317.36, 0.000179136
1370.88, 0.000191804
1636.69, 1.22005e-05
2184.83, 0.00023971
1155.01, 0.00112
2447.65, 0.00101957
2440.66, 0.000106807
1567.18, 2.89066e-06
1121.91, 1.17402e-05
1142.44, 0.000937464
2413.6, 0.000262321
1677.72, 7.99033e-06
1144.59, 7.06077e-05
2216.99, 0.000115031
1030.59, 3.5519e-05
1527.35, 3.92201e-05
1454.19, 0.000109639
2233.39, 0.000542214
1803.78, 5.88432e-05
2445.71, 0.000273883
1687.93, 3.39806e-05
2468.35, 0.00020818
1616.79, 5.95805e-07
1337.77, 0.000264824
1713.16, 4.50338e-05
1946.29, 1.33096e-05
1449.88, 0.000170265
1852.5, 1.41601e-05
2411.5, 0.000162087
1884.99, 2.32822e-05
2350.51, 0.000123852
1723.82, 0.000168998
1869.39, 0.00010782
2448.73, 0.000220579
1080.87, 0.000468382
1903.21, 2.33867e-05
1615.38, 1.91006e-06
1901.59, 1.99655e-05
1369.02, 0.000254459
1774.24, 2.5526e-05
2240.31, 0.000209412
2053.67, 0.00166902
1049.41, 0.000436246
1467.26, 3.66746e-06
1681.28, 2.58005e-06
2200.34, 0.000435399
1671.2, 1.30693e-06
1748.31, 4.41307e-06
1255.36, 0.00081397
1936.49, 1.98314e-05
2245.56, 0.00010106
2235.45, 0.000120168
1386.87, 1.69265e-06
1050.23, 1.25792e-05
1734.92, 0.000133748
2218.71, 0.000311993
1208.15, 2.43316e-05
1759.49, 5.33595e-06
2394.09, 0.000207985
1721.32, 2.9137e-05
2190.61, 0.000108927
1292.91, 0.000593854
2373.71, 0.00176375
1540.52, 1.58717e-06
2459.06, 0.00382141
2193.38, 0.000110574
1460.17, 1.00388e-05
2157.04, 4.214e-05
1225.18, 3.09049e-05
2401.89, 0.000321725
1620.92, 9.33963e-07
1651.5, 2.84158e-05
1205.76, 1.10602e-06
1281.2, 2.03802e-05
1740.46, 2.91048e-06
1356.95, 2.10422e-05
1116.94, 8.3301e-05
1255.13, 5.75683e-05
1075.91, 0.000730572
2053.23, 0.000134963
2151.85, 0.000454544
1754.43, 0.000123853
2303.17, 8.71799e-05
1353.46, 6.34359e-05
2198.31, 0.00017537
1752.98, 3.16856e-06
2197.26, 7.32167e-05
1232.75, 0.000112664
2210.95, 0.000294325
1268.83, 7.94813e-06
1327.86, 7.0427e-06
1245.02, 0.000210018
2492.79, 0.000542825
2082.67, 0.00177453
1554.26, 0.000931737
1598.42, 6.17173e-05
1169.16, 0.0339734
1914.34, 8.97372e-05
2228.53, 0.000142569
2275.53, 0.00306374
2291.79, 0.00028641
1669.59, 6.84846e-05
1075.03, 1.64574e-05
1344.45, 0.000773048
1138.67, 0.00137901
2093.43, 0.00123915
2213.81, 4.68932e-05
1772.03, 1.71679e-06
1284.3, 0.00022301
2228.2, 0.00899806
2292.84, 6.52523e-05
1416.13, 1.59203e-05
1421.11, 0.000343742
2340.11, 0.000184785
2340, 0.000438116
2269.5, 0.000188836
1618.87, 5.18774e-07
1747.8, 4.43999e-06
1655.43, 8.45718e-07
1632.01, 7.22211e-07
1573.41, 3.47879e-06
1394.96, 0.00517878
2219.51, 0.0007725
2397.45, 9.24901e-05
2320.79, 0.000137258
1228.99, 0.000166685
1024.29, 2.85749e-05
1019, 0.00334844
2490.45, 0.00216446
1724.16, 9.9588e-05
1339.98, 1.28746e-05
1450.35, 3.41755e-05
1092.62, 3.6611e-05
1680.54, 4.53481e-06
1225.5, 0.0066174
2474.1, 0.000156558
1895.01, 4.53253e-05
2065.3, 0.000273247
1724.54, 2.4787e-05
2382.75, 0.000438299
2019.45, 0.000116367
1594.25, 2.72214e-06
1669.86, 1.28614e-05
1681.99, 8.9117e-06
1687.34, 0.000727286
2303.91, 0.000245097
2404.19, 0.000277924
1761.97, 4.27421e-05
1871.25, 6.30939e-05
1819.35, 0.000267803
1797.11, 1.69856e-05
1034.31, 0.00528226
2442.45, 0.000266366
2488.28, 0.000226811
2131.32, 0.000149713
1366, 1.62549e-05
1804.02, 2.5077e-05
2247.63, 0.000323336
2378.27, 0.000545294
1422.4, 5.0022e-07
1613.02, 1.56602e-06
1884.88, 2.0066e-05
1845.12, 0.000464536
1321.47, 8.36694e-05
1759.28, 8.7701e-06
1852.68, 2.16058e-05
1361.75, 0.000235839
1765.09, 4.60071e-06
2388.92, 0.00303395
2071.7, 6.02116e-05
1815.3, 1.55834e-05
2499.94, 0.0640091
2233.61, 0.000611028
1751.27, 7.06906e-05
1080.05, 0.000728794
1751.51, 8.94897e-07
2366.28, 0.000109592
1504.52, 3.38815e-06
1288.3, 0.0017618
1228.42, 1.27345e-06
2497.76, 0.00031892
1487.17, 0.000815585
1509.08, 0.000103618
2382.13, 0.000240401
1273.99, 0.000416061
1908.1, 4.83198e-05
2310.89, 0.000186523
2073.3, 0.000161713
1218.2, 0.00386812
2192.2, 8.73846e-05
1184.02, 4.28707e-05
1490.08, 3.04006e-05
2017.07, 7.44339e-05
1942, 8.70129e-05
2248.74, 0.0111972
1282.09, 0.000165308
1012.9, 0.000452053
2230.44, 8.5753e-05
2491.19, 0.000792499
2173.84, 0.000106717
2130.64, 0.00180702
2105.47, 0.000163214
1620.28, 1.15386e-05
1005.93, 9.94329e-05
2486.8, 0.000212205
1788.34, 2.45684e-05
2038.14, 5.15751e-05
2157.99, 5.23599e-05
1181.85, 0.00132719
1602.4, 2.51785e-06
1294.25, 0.000774945
1247.8, 0.00046652
1055.77, 0.00014446
2421.85, 0.000450581
2474.52, 0.00053072
1572.62, 2.65263e-05
1762.23, 5.18288e-05
1240.68, 0.000815868
1473.23, 9.34168e-07
1881.81, 0.000162447
2119.56, 0.000539354
1138.79, 0.000112289
2175.3, 8.36879e-05
1642.68, 7.28004e-06
1925.13, 7.96987e-05
1660.13, 5.12458e-05
1201.81, 0.000103548
1780.41, 1.91094e-05
1785.86, 0.000215438
1854.59, 1.00517e-05
1653.33, 2.05587e-07
2460.59, 0.00320153
1772.86, 0.000129973
1343.03, 0.000263514
1677.53, 2.12056e-06
1117.95, 0.000757318
2364.83, 0.000219086
2446.38, 0.000323117
2163.46, 0.000184482
2306.39, 7.20428e-05
1370.14, 5.24516e-05
2477.58, 0.00103744
1593.84, 9.72902e-07
2195.89, 7.33573e-05
2426.58, 0.00109023
1040, 0.000462015
2408.81, 0.000235864
1460.47, 3.19257e-05
2263.84, 8.61737e-05
1529.43, 0.000111258
1525.7, 0.00155224
1582.45, 0.000451012
1209.96, 0.00225421
2077.55, 8.66048e-05
1258.95, 0.0126009
1494.38, 5.74639e-05
1088.97, 1.10201e-05
2022.65, 0.000312105
1219.25, 6.47838e-05
1676.62, 0.000232098
1944.99, 0.000328416
1010.86, 0.00370626
1588.32, 5.47215e-07
1319.42, 0.00873821
1839.91, 8.2179e-06
1845.35, 9.11038e-06
1348.66, 0.00013507
1590.16, 6.12642e-06
1894.14, 5.12735e-05
1064.5, 8.0389e-05
2473.23, 0.000202847
2283.99, 0.00090644
1058.36, 0.00106571
1016.3, 4.92596e-05
1279.23, 6.64053e-07
1283.44, 2.07212e-06
2421.37, 0.000801745
1771.66, 0.000301685
1134.24, 0.00511445
1075.55, 0.00121693
2282.63, 0.000332622
1547.88, 1.18168e-05
2169.88, 0.000121497
1947.2, 6.21732e-05
1169.86, 0.00854175
1257.27, 0.000759035
1675.33, 6.13576e-06
1774.68, 1.39797e-05
1284.89, 0.000190581
1621.46, 8.76361e-07
1825.78, 1.82487e-05
1887.24, 7.79036e-06
1667.58, 1.75962e-05
1490.01, 0.000143097
1494.11, 9.03904e-05
2090.62, 0.000654088
1618.12, 2.47662e-07
1927.69, 1.81254e-05
1868.96, 0.000127411
2246.69, 4.71255e-05
1339.93, 4.42858e-06
1394.16, 2.76041e-05
1394.25, 7.43505e-05
1213.67, 0.000261665
1200.28, 0.000469662
1681.21, 0.00023671
2145.53, 6.16802e-05
2041.42, 0.000121159
1309.26, 5.74233e-05
1178.52, 0.000814536
2290.25, 0.000745059
1310.9, 2.11082e-05
1895.35, 4.98486e-05
1451.37, 0.00037358
1661.38, 2.99549e-07
2441.68, 0.000176763
2193.12, 0.000112469
2108.3, 6.45456e-05
2363.68, 0.000179844
1773.93, 0.000106648
2155.12, 0.000197704
2439.38, 0.00204883
1366.59, 0.00012091
1143.32, 9.41514e-06
1788.46, 6.34951e-06
1397.45, 0.00023446
1748.9, 1.37695e-05
1756.82, 1.46709e-05
2385.1, 0.000170134
1287.86, 0.00410477
1837.94, 3.23052e-05
1865.96, 2.90975e-05
2316.82, 7.36829e-05
2259.31, 0.000170778
1891.23, 4.94217e-05
2435.85, 0.0059326
1896.76, 0.000175453
1384.58, 6.96097e-07
1799.21, 4.0655e-05
1721.53, 0.000150409
2479.18, 0.000678181
1190.13, 0.00114504
1909.74, 0.000213931
1936.68, 3.34105e-05
1611.46, 7.62084e-07
1714.91, 1.19312e-05
2218.2, 9.32906e-05
1305.28, 1.39139e-05
1587.56, 2.26296e-06
1973.02, 2.16938e-05
2152.78, 0.000114838
1529.53, 2.82216e-05
1121.02, 0.000878675
1159.03, 1.58796e-06
2033.03, 9.28671e-05
2381.24, 0.0003681
1618.2, 2.87692e-07
1071.4, 0.000367104
1447.6, 7.21907e-06
2213.19, 0.000890224
1505.63, 0.000170877
1194.97, 0.00204287
1385.8, 4.53141e-06
1130.97, 8.51111e-06
2037.23, 0.000299473
1223.51, 0.000364023
2099.23, 0.000104967
1698.05, 1.04202e-06
1666.5, 0.000331413
1896.51, 0.000163217
2446.3, 0.000371537
2419.67, 0.000330976
1693.3, 5.89216e-06
1589.88, 4.66771e-06
2371.51, 0.00034933
1431.9, 5.70169e-05
1756.89, 8.01965e-05
2159.59, 0.000272877
1844.43, 0.000535818
1502.87, 2.63735e-06
1532.16, 1.41928e-05
1340.39, 6.58082e-05
1198.68, 0.00012473
1034.87, 4.03456e-05
1250.89, 8.77145e-07
2402.56, 0.000723758
1378.21, 0.000175212
1397.62, 6.32208e-05
2068.77, 4.8228e-05
1618.46, 3.59279e-07
1920.71, 2.38611e-05
2300.01, 5.42353e-05
2129.72, 5.25515e-05
1631.29, 1.94759e-05
1618.29, 1.70612e-06
1384.01, 5.3641e-06
1828.19, 0.000295023
2434.74, 0.000242173
2309.17, 0.000985492
1438.69, 1.37048e-05
1648.82, 5.42142e-06
1133.95, 0.000347793
2333.04, 0.000861507
1802.44, 8.09089e-05
1346.65, 6.25801e-05
1893.1, 9.60391e-06
2113.54, 0.000157152
1747.79, 2.82118e-05
1709.94, 6.78556e-06
1173.01, 0.000819405
2352.41, 0.0001664
1678.69, 1.63725e-07
1352.25, 0.000390973
1998.76, 0.000372709
1614.49, 8.71574e-07
1047.07, 0.00171593
1722.73, 0.000341659
1648.23, 1.21695e-06
1663.35, 1.86726e-05
2179.31, 0.000253255
1927.04, 0.000227466
1504.64, 6.9468e-05
1836.49, 1.0508e-05
1108.19, 0.00127457
1121.06, 0.000278018
1475.98, 8.08298e-07
2426.75, 0.000344518
2044.31, 0.000186569
1211.41, 0.000315782
1809.52, 3.43169e-06
1889.79, 6.26611e-05
2301.58, 0.000129127
2309.43, 0.000172961
2492.45, 0.00142406
1893.31, 1.23018e-05
1384.17, 2.93683e-05
2228.95, 0.000205495
1714.8, 1.88268e-05
1959.41, 2.77407e-05
1644.99, 3.20089e-06
2037.33, 0.000179922
2210.46, 0.00012364
1602.39, 1.51245e-06
1961.83, 5.84999e-05
2446.49, 0.000242364
2074.27, 9.52042e-05
1458.25, 2.57381e-06
1496.41, 1.88628e-05
1544.69, 3.63432e-05
1350.15, 9.13144e-06
1850.42, 1.35086e-05
2409.05, 0.000828272
1642.99, 1.11741e-06
1101.16, 0.00055894
1492.37, 0.00104247
1940.08, 5.72205e-05
1894.17, 1.16944e-05
1965.95, 1.70927e-05
1319.97, 0.000238257
1479.41, 1.80688e-07
1824.28, 0.000202865
1040.04, 0.0789637
1204.84, 0.00038664
1184.47, 6.8892e-05
2292.83, 0.000131379
2251.2, 0.000169622
1760.34, 0.000134108
2071.94, 0.000581618
1501.01, 0.000287668
2430.67, 0.000945405
2358.71, 0.000209046
2015.62, 0.000106931
1261.87, 0.000555078
2417.7, 0.0182955
1636.34, 3.51389e-06
1701.12, 2.55503e-06
2136.17, 0.000147581
1759.23, 2.49061e-05
1599.38, 2.15744e-05
1878.45, 7.19895e-06
1602.72, 1.44455e-06
1484.59, 1.4805e-05
1407.54, 1.81154e-05
2421.85, 0.000521176
1240.72, 2.92655e-05
2094.92, 0.000134396
1588.5, 2.05441e-05
1050.54, 7.80736e-05
1870.67, 4.52274e-06
1715.02, 2.29587e-06
1989.58, 3.54893e-05
1185.3, 4.0978e-05
1185.4, 0.00162846
1770.35, 2.27969e-05
1621.84, 7.18133e-07
1659.85, 1.33471e-06
1667.76, 2.07486e-05
2165.58, 7.08548e-05
1215.17, 0.000283117
1839.9, 3.96567e-06
1260.49, 5.82516e-05
1576.17, 8.36965e-06
2388.52, 0.000370847
1995.78, 5.42309e-05
1500.61, 1.44829e-05
1798.39, 3.03409e-05
1007.83, 0.00147653
2135.63, 6.42675e-05
2008.85, 2.02825e-05
2385.92, 0.000995865
2407.29, 0.000340372
2397.65, 0.000584555
2114.61, 7.30521e-05
1797.87, 9.17988e-06
2057.45, 0.00014658
2118.72, 0.000209903
2001.94, 6.34459e-05
2437.38, 0.00144974
2317.78, 0.000186237
1476.41, 0.000240005
1263.66, 8.03983e-05
2346.82, 0.00609384
2239.45, 9.38443e-05
2490.4, 3.11506e-05
2141.22, 0.000176656
1475, 4.49154e-05
1871.38, 6.86789e-05
1900.6, 0.000216352
2263.12, 8.73313e-05
2173.06, 0.000129327
2342.27, 0.000765716
2476.86, 0.000239818
1250.93, 5.93094e-05
1083.36, 0.000531947
2314.78, 0.000211034
1691.06, 0.000105608
1786.72, 3.74426e-06
1828.24, 2.68868e-06
2336.74, 0.00014199
2072.22, 2.82276e-05
1086.45, 8.27725e-05
1249.32, 2.93642e-05
1437.78, 8.72318e-06
1673.03, 3.45472e-06
1194.71, 0.00087308
1801.38, 0.000260847
1589.12, 2.7415e-06
2141.32, 0.000711309
1968.33, 1.98503e-05
1695.57, 7.06413e-07
2298.21, 0.000587058
1537.78, 1.29769e-06
1814.63, 9.24201e-06
1622.19, 5.21989e-07
2134.48, 7.69175e-05
2137.15, 0.000223844
1790.03, 0.00394212
1879.97, 1.11648e-05
1824.98, 5.77854e-06
2038.87, 0.00362697
1573.85, 6.97686e-06
2134.37, 3.10403e-05
1904.49, 0.000114613
1336.91, 0.0322192
2251.94, 6.4075e-05
1029.25, 6.00431e-05
2458.4, 0.000232967
2492.71, 0.00022043
2246.66, 0.000136089
2055.77, 9.74023e-05
1872.6, 0.00016184
1875.61, 5.22398e-06
2085.85, 4.68834e-05
1225.25, 0.00114094
2045.09, 3.45526e-05
1296.54, 5.07053e-05
1425.05, 0.000271785
1613.82, 1.01484e-06
1977.38, 6.6613e-05
1970.25, 3.26713e-05
2071.46, 5.32369e-05
1456.11, 0.000267824
1206, 0.000107637
1602.83, 2.62494e-06
1817.17, 6.2564e-05
2233.9, 0.000122549
1820.21, 7.8622e-06
2169.51, 0.00105845
1274.14, 3.83317e-06
2443.97, 0.000293876
2078.96, 3.47907e-05
1347.67, 1.701e-05
1848.61, 0.000129528
1976.54, 1.28934e-05
1108.75, 0.000309931
1023.06, 0.00743024
2254.21, 0.00275163
1685.24, 2.57475e-06
1885.31, 1.02274e-05
1644.19, 2.16465e-05
2037.07, 8.15683e-05
1214.24, 2.43354e-05
2256.11, 9.41781e-05
1994.17, 3.3611e-05
1275.9, 0.000109897
2032.47, 6.82132e-05
1551.65, 1.66487e-05
2046.4, 8.42146e-05
1711.8, 6.24021e-06
1694.14, 6.53187e-05
1151.14, 0.000927925
1026.91, 2.57645e-05
2431.64, 0.00698903
1136.74, 0.00151
1854.03, 5.4734e-05
2219.26, 0.000121326
1019.39, 0.00415474
2186.6, 0.000190512
2144.04, 0.000105965
1810.16, 3.48111e-05
1193.37, 7.88843e-06
1976.32, 9.2197e-06
1321.2, 0.00179939
1573.73, 1.54826e-06
1841.08, 7.01524e-06
1384.06, 4.2052e-05
1333.97, 0.00186858
2251.71, 0.000151685
2096.7, 0.00044335
2140.32, 4.28237e-05
1884.38, 2.2282e-05
2167.75, 9.03784e-05
1240.27, 0.000435742
1341.99, 0.00032286
1662.12, 2.04843e-05
1092.38, 0.000271681
1830.09, 4.25882e-06
1846.75, 9.80156e-05
1109.03, 0.00016886
1828.18, 5.12048e-05
2447.85, 0.00297688
1157.84, 0.00028837
1606.09, 4.36419e-06
2060.41, 3.98328e-05
2419.59, 0.000503801
1431.36, 3.22296e-05
1996.84, 0.000195365
1018.11, 0.000784021
1413.34, 0.000691813
1404.74, 0.00289817
2240.15, 0.00036828
1515.78, 0.000394272
1550.6, 1.16321e-06
1204.5, 0.00182275
2209.51, 0.000176202
1576.37, 0.000429327
2409.47, 0.000318034
1893.75, 1.90563e-05
1987.04, 4.29339e-05
1846.98, 1.89417e-05
1659.49, 3.49534e-06
1535.06, 1.32605e-05
1040.09, 0.000644684
1591.22, 4.79816e-06
1639.04, 3.09094e-07
2421.28, 0.000726269
2235.6, 0.003615
1039.76, 0.100978
1605.64, 9.87661e-06
1006.23, 0.000339612
1413.83, 0.000101113
1737.31, 1.5523e-05
1796.33, 2.75978e-06
2304.55, 0.000168087
1453.45, 6.46831e-05
1580.91, 9.52887e-06
1866.63, 0.000312095
2481.21, 0.000582013
1630.32, 2.3632e-05
2432.8, 0.0025344
2421.68, 0.000197425
2003.03, 3.29657e-05
1035.09, 0.000768201
1196.64, 4.28716e-05
1083.93, 0.00124926
2390.95, 0.00173485
1517.31, 7.99237e-06
1936.36, 3.79867e-05
1678.42, 0.000248538
1221.82, 0.000870782
1106.38, 4.30587e-05
2292.73, 0.000805587
2471.05, 5.79278e-05
2240.5, 0.000105906
1165.5, 0.00938346
1147.04, 3.91302e-05
2484.66, 0.000261624
1193.68, 3.15256e-05
1263.82, 3.44366e-06
1629.16, 4.22272e-07
1553.39, 7.52631e-05
1183.83, 4.25476e-05
2497.45, 0.000399262
1289.26, 0.00029242
2213.31, 5.50805e-05
1624.77, 3.99598e-07
2043.8, 3.6627e-05
1139.5, 8.73341e-05
1069.66, 0.00189415
1223.34, 0.000305529
1568.15, 4.64565e-05
1941.91, 2.94855e-05
1808.03, 0.000106812
1056.97, 0.0546389
2214.4, 0.000185877
1247.93, 2.0685e-05
1540.32, 5.25283e-06
1022.74, 9.01922e-05
1551.01, 5.63358e-05
1169.84, 0.000776348
1143.41, 0.00716708
1410.68, 0.000146881
1484.99, 6.8692e-06
1461.76, 0.00103264
2050.13, 0.000380979
1587.73, 2.15895e-05
1080.57, 0.000555935
2421.67, 0.000517198
1078.25, 0.00041684
1015.62, 0.0331894
2011.02, 4.678e-05
1004.76, 0.000448719
1781.06, 1.43716e-05
2266.13, 0.00055084
1471.7, 5.29915e-06
1576.34, 4.03676e-05
2364.95, 8.36987e-05
2499.62, 0.00137776
2386.35, 0.000312893
2379.12, 0.000108215
1005.07, 0.000144473
2017.8, 1.56527e-05
2104.36, 0.00011358
2375.26, 0.000312694
2133.03, 0.0151985
1972.71, 2.62515e-05
1424.86, 3.42737e-05
1963.31, 2.52195e-05
1921.13, 6.15607e-05
1861.31, 2.17755e-05
1598.37, 1.44889e-06
2436.79, 0.000734303
1238.77, 0.000427628
1455.34, 9.27794e-05
1784.56, 1.54611e-05
2004.1, 0.000194628
2269.99, 0.000267973
1490.29, 0.00150777
1542.79, 4.62212e-06
1213.06, 0.000139624
2118.09, 0.000122838
1636.67, 9.38774e-05
2396.26, 0.000445378
1487.04, 0.000447768
2485.03, 0.000391866
2399.1, 0.000288593
2008.28, 1.97337e-05
1491.27, 0.00380126
1922.96, 6.06168e-05
2022.4, 0.000156022
1882.57, 3.59575e-05
2462.72, 0.00155307
1070.67, 0.00046947
1985.05, 0.000202055
2101.25, 0.00047231
2140.13, 0.000190959
1420.08, 0.00163905
1163.38, 0.00146721
1253.9, 0.000245312
2323.91, 9.55957e-05
1051.71, 0.0225204
2262.4, 0.000249849
1839.66, 0.000291153
1260.93, 0.000184099
1331.89, 0.00787996
2048.37, 0.000826383
1353.27, 2.08635e-05
1704.25, 1.6346e-06
1684.04, 5.71496e-05
1734.37, 2.28281e-05
1238.07, 0.00217131
1729.49, 6.32908e-05
1798.2, 9.49761e-05
1471.76, 8.62242e-07
2394.89, 0.000551237
1902.2, 0.00011958
1914.31, 8.36528e-06
2053.24, 9.8524e-05
1514.45, 9.07792e-06
1776.13, 0.000132085
1085.66, 8.55215e-06
1703.84, 1.99936e-06
2332.19, 0.000126423
1900.62, 0.000338802
1187.41, 0.00213396
1668.65, 1.44485e-05
2068.62, 0.000116031
2051.54, 0.000370013
1102.28, 0.000320337
