temperature, L2
1348.03, 0.00244445
1474.41, 0.00216414
1871.48, 0.000917481
1023.11, 0.0105363
1432.15, 0.00289839
1301.56, 0.0015279
1384.43, 0.00172539
1084.38, 0.000694716
1012.6, 0.00399223
1611.41, 0.00225796
1925.65, 0.00122388
1300.74, 0.000397845
1732.53, 0.0293293
1329.51, 0.00110247
1152.14, 0.000204988
1858.1, 0.00120342
1845.84, 0.00178919
1056.82, 0.00113682
1572.45, 0.00076879
1881.87, 0.000584925
1268.37, 0.000472945
1917.84, 0.00296258
1809.85, 0.000790294
1737.88, 0.0069041
1587.65, 0.00329109
1920.62, 0.00341422
1657.09, 0.000804789
1760.72, 0.0126079
1073.72, 0.000263521
1052.71, 0.000121312
1924.82, 0.000872005
1829.04, 0.00202209
1868.28, 0.00229343
1426.34, 0.000762944
1784.05, 0.00173507
1730.94, 0.00133824
1096.17, 0.000531296
1675.07, 0.00142078
1982.02, 0.000635224
1266.17, 0.00118832
1362.46, 0.00179005
1088.34, 0.00173089
1078.36, 0.00048165
1674.38, 0.000880799
1452.84, 0.00132526
1217.44, 0.000190223
1723.08, 0.000947218
1528.33, 0.00908912
1024.01, 0.000998506
1199.12, 0.000117994
1332.98, 0.000687751
1566.71, 0.0011519
1377.04, 0.00147892
1413.44, 0.000846693
1191.91, 2.12477e-05
1959.16, 0.0235866
1261.44, 0.000188742
1134.71, 0.00015477
1600.03, 0.000559121
1022.75, 0.000654854
1982.4, 0.00203733
1412.1, 0.000268745
1821.06, 0.00106391
1154.86, 0.0125199
1131.66, 0.000190008
1354.17, 0.000685404
1311.52, 0.000367266
1251.52, 0.0002193
1741.73, 0.00263834
1984.25, 0.0014944
1632.27, 0.00291174
1265.28, 0.00102005
1747.38, 0.00188366
1939.67, 0.00193381
1948.07, 0.00176619
1192.96, 5.42396e-05
1463.36, 0.000962955
1616.06, 0.000634337
1811.45, 0.00073669
1041.12, 0.000418056
1407.23, 0.000705083
1843.07, 0.0010118
1667.58, 0.00135143
1682.66, 0.000831431
1374.63, 0.000361837
1629.7, 0.00131446
1002.69, 0.00290377
1241.31, 0.000133416
1791.86, 0.00249774
1818.61, 0.0206715
1053.61, 0.00418909
1912.56, 0.00067533
1972.9, 0.00232929
1671.95, 0.000774884
1731.37, 0.0017058
1594.84, 0.00149124
1513.61, 0.00982881
1926.82, 0.000624006
1068.48, 0.00120583
1910.49, 0.0111094
1706.65, 0.00187595
1566.51, 0.000811134
1327.09, 0.00046048
1283.75, 0.000295768
1973.44, 0.00204623
1925.6, 0.00327344
1636.29, 0.00668832
1077.64, 0.000324363
1517.06, 0.00824012
1754.37, 0.000860498
1555.13, 0.00124801
1877.44, 0.000638736
1392.91, 0.000548369
1575.95, 0.00587189
1717.21, 0.00117669
1729.26, 0.000972996
1809.51, 0.00103697
1737.76, 0.00118048
1828.75, 0.00121955
1037.76, 0.00035735
1601.12, 0.011336
1311.06, 0.000258015
1730.09, 0.000915565
1580.3, 0.000751772
1501.31, 0.000719997
1484.21, 0.469974
1508.82, 0.00163281
1068.87, 0.00122851
1176.16, 0.00012235
1714, 0.00473339
1293.42, 0.00134469
1263.79, 0.000211548
1004.65, 0.000557409
1150.41, 8.71028e-05
1509.12, 0.00176929
1737.37, 0.00167269
1718.66, 0.00100514
1500.71, 0.00266451
1329.01, 0.00369804
1920.43, 0.000646779
1246.11, 0.000325059
1769.27, 0.000893411
1025.28, 0.00145764
1160.09, 0.00021373
1037.05, 0.0237481
1245.87, 0.000599051
1732.72, 0.00224078
1029.19, 0.000490397
1873.6, 0.00051821
1918.66, 0.000911288
1204.31, 2.77539e-05
1406.09, 0.00205789
1830.97, 0.00139198
1663.9, 0.000955105
1936.82, 0.00129191
1823.74, 0.0253478
1233.85, 0.000627893
1636.38, 0.0300125
1044.16, 0.00149866
1128.06, 0.000483599
1513.58, 0.0016125
1130.92, 0.000392371
1153.96, 0.000137308
1111.03, 0.000803052
1579.41, 0.0023842
1107.82, 0.00197111
1961.21, 0.00310788
1330.06, 0.00100179
1047.07, 0.000303632
1658.1, 0.00159822
1168.67, 0.000115748
1795.5, 0.00849077
1713.56, 0.00162781
1783.1, 0.00253185
1701.17, 0.0010986
1162.28, 0.00141792
1641.89, 0.000649009
1218.22, 0.000578081
1034.51, 0.00127766
1067.17, 0.000660659
1048.83, 0.000732333
1228.31, 0.000176529
1557.46, 0.000999299
1932.32, 0.00952426
1185.41, 3.99602e-05
1965.11, 0.000502738
1432.91, 0.000918977
1953.14, 0.00613967
1420.56, 0.00180575
1653.04, 0.00147338
1598.72, 0.00230982
1310.66, 0.000614716
1706.83, 0.00699878
1827.5, 0.0012319
1236.36, 8.92283e-05
1515.68, 0.00135356
1006.72, 0.000312363
1777.67, 0.0229764
1521.17, 0.00103093
1228.82, 0.000111258
1968.97, 0.000730958
1191.19, 5.27982e-05
1486.02, 0.00131598
1062.27, 0.000219443
1353.33, 0.00181337
1090.23, 0.000479954
1505.59, 0.00112015
1790.22, 0.00205378
1522.7, 0.000757886
1379.74, 0.00320141
1212.16, 3.09054e-05
1321.12, 0.00132351
1492.19, 0.00144141
1344.43, 0.00108283
1206.65, 7.11096e-05
1182.55, 4.12849e-05
1328.07, 0.000306818
1890.94, 0.000659442
1009.26, 0.00106412
1060.92, 0.000790387
1336.22, 0.0906625
1064.43, 0.00109495
1810.48, 0.00121152
1982.87, 0.000726789
1887.44, 0.00381606
1527.49, 0.000681042
1803.18, 0.000578052
1263.93, 0.000858536
1680.97, 0.00105173
1118.47, 0.000242897
1552.24, 0.00441021
1247.35, 0.00014779
1387, 0.00259494
1031.92, 0.000626858
1574.11, 0.000979969
1221.58, 7.80085e-05
1522.27, 0.000860239
1035.36, 0.0029924
1142.01, 0.000949612
1798.31, 0.00392885
1222.75, 0.000120288
1032.73, 0.00051901
1088.69, 0.000634873
1008.64, 0.000654055
1027.82, 0.000617247
1064.57, 0.00211973
1371.58, 0.000497576
1224.15, 5.4293e-05
1971.47, 0.000606823
1660.76, 0.00601385
1056.37, 0.00582608
1617.04, 0.000729576
1436.77, 0.00329113
1775.47, 0.00158451
1413.02, 0.000831241
1533.87, 0.00364926
1132.05, 0.000545045
1579.96, 0.00127178
1717.15, 0.0010149
1105.71, 0.00422861
1094.96, 0.000403236
1363.59, 0.00117159
1009.94, 0.000716601
1047.22, 0.00109471
1661.21, 0.00189285
1268.81, 0.00032726
1793.53, 0.0033298
1521.99, 0.00236711
1069.48, 0.000252599
1718.29, 0.000669203
1991.61, 0.00183513
1694.52, 0.000981694
1390.81, 0.000834314
1720.3, 0.0143795
1730.14, 0.00115619
1242.03, 0.000177284
1530.34, 0.00558609
1456.33, 0.0013542
1936.91, 0.00442882
1946.91, 0.00100164
1549.8, 0.00547596
1296.36, 0.00106043
1806.69, 0.00119569
1230.89, 0.000349223
1723.6, 0.000882972
1553.7, 0.000980929
1169.56, 9.42443e-05
1519.19, 0.00307618
1623.16, 0.00118542
1712.65, 0.00223381
1428.71, 0.00156037
1370.99, 0.00138331
1541.46, 0.00779599
1207.54, 3.28707e-05
1815.11, 0.00237369
1262.71, 0.000272931
1916.36, 0.00389818
1562.17, 0.00124344
1494.55, 0.000980943
1372.08, 0.00048846
1778.7, 0.432594
1400.4, 0.000623239
1535.85, 0.00135964
1226.47, 4.78268e-05
1034.05, 0.000853398
1680.21, 0.000971334
1603.42, 0.00150091
1367.68, 0.00129779
1648.1, 0.0013762
1610.66, 0.000954281
1730.93, 0.000580582
1148.32, 0.000214484
1562.64, 0.000823132
1573.16, 0.00256353
1516.13, 0.00114725
1038.79, 0.00348093
1847.75, 0.000975629
1536.5, 0.00634722
1162.48, 0.000118879
1394.36, 0.00081978
1744.98, 0.0135586
1778.66, 0.00105263
1989.17, 0.00152213
1498.99, 0.000996082
1166.14, 0.000184351
1737.1, 0.00318149
1946.91, 0.00138191
1126.06, 0.00288406
1734.17, 0.00147384
1406.81, 0.00193144
1705.92, 0.00367192
1870.89, 0.000857202
1505.16, 0.00128309
1596.58, 0.00112078
1730.47, 0.00107659
1386.31, 0.00924504
1442.71, 0.000980055
1075.61, 0.000394842
1337.02, 0.000576792
1100.8, 0.000233126
1333.18, 0.00163165
1275.18, 0.00156964
1715.29, 0.00249664
1844.57, 0.000672145
1148.3, 0.000232148
1556.02, 0.0070125
1749.14, 0.00105966
1672, 0.000841765
1041.42, 0.000436746
1724.72, 0.000716448
1736.71, 0.000581078
1093.72, 0.000237177
1180.64, 6.31016e-05
1144.94, 0.00134756
1831.06, 0.000864913
1501.97, 0.000659196
1432.79, 0.000890306
1281.97, 0.000233074
1111.88, 0.00061511
1867.41, 0.00090822
1085.52, 0.000505987
1715.77, 0.00123829
1426.66, 0.00122586
1340.27, 0.000362931
1558.12, 0.00119516
1701.6, 0.00158837
1885.96, 0.000675181
1464.5, 0.00629767
1813.5, 0.0257647
1510.81, 0.00225434
1887.51, 0.00069598
1824.55, 0.00152572
1455.73, 0.000425683
1170.37, 0.000105698
1305.17, 0.000318796
1754.46, 0.00631476
1746.58, 0.00118372
1654.94, 0.00163207
1306.45, 0.000275586
1925.25, 0.000613488
1156.98, 0.00204002
1099.05, 0.00377679
1243.1, 0.000309791
1963.12, 0.000977661
1851.16, 0.00111529
1862.11, 0.000862884
1697.21, 0.0111844
1146.3, 0.00098749
1456.75, 0.00050301
1576.6, 0.000930224
1647.35, 0.00506317
1772.96, 0.000771662
1031.73, 0.00111679
1955.25, 0.000699386
1161.56, 0.000211131
1669.26, 0.00412346
1231.61, 0.000223685
1043.76, 0.000581801
1172.91, 0.00220031
1790.17, 0.00260313
1988.18, 0.00161774
1932.41, 0.00345226
1454.13, 0.00125859
1268.39, 0.000227696
1351.49, 0.000641159
1382.85, 0.000855482
1978.1, 0.00120844
1626.72, 0.00109334
1978.91, 0.00123591
1787.19, 0.004865
1201.66, 3.61821e-05
1051.73, 0.000306962
1361.54, 0.000412716
1152.82, 0.000151244
1486.52, 0.00111078
1939.41, 0.00125823
1350.61, 0.000477488
1436.66, 0.000494061
1188.56, 9.04837e-05
1451.87, 0.00173649
1481.44, 0.00235808
1041.48, 0.000945718
1669.56, 0.00326937
1343.43, 0.000419235
1867.22, 0.00136342
1100.97, 0.000845613
1125.73, 0.0104685
1349.88, 0.00138313
1225.68, 7.54105e-05
1757.59, 0.0043996
1056.28, 0.000413705
1279.4, 0.000253248
1730.65, 0.00243163
1862.46, 0.000711887
1276.32, 0.000199803
1785.91, 0.00110956
1688.44, 0.00378566
1100.37, 0.000559193
1436.64, 0.00123654
1752.76, 0.000990503
1135.67, 0.000225818
1418.63, 0.00115781
1421.9, 0.00562506
1495.19, 0.000686034
1095.9, 0.00211173
1559.83, 0.00146136
1620.29, 0.000785469
1516.77, 0.000833611
1526.56, 0.000605451
1346.76, 0.00202506
1580.27, 0.000563334
1619.01, 0.00248663
1015.71, 0.000349023
1916.39, 0.00240466
1560.47, 0.00428838
1650.71, 0.000905256
1312.18, 0.000622419
1536.34, 0.000875699
1425.38, 0.000988769
1905.41, 0.000822664
1476.49, 0.00107834
1266.29, 0.000173509
1756.78, 0.00086506
1056.32, 0.000704493
1540.43, 0.000895413
1146.99, 0.000180601
1833.24, 0.000904476
1653.98, 0.00159255
1847.21, 0.0252763
1747.34, 0.0427584
1784.65, 0.00524402
1150.97, 0.000618922
1919.03, 0.00287605
1475.53, 0.00170555
1802.66, 0.00879007
1036.03, 0.000574619
1172.62, 0.000332145
1891.34, 0.00129208
1466.66, 0.00135235
1550.66, 0.00154782
1224.91, 5.78936e-05
1285.56, 0.000214633
1056.2, 0.00170652
1679.11, 0.00119651
1885.64, 0.0234169
1289.53, 0.000447691
1638.13, 0.00133356
1391.92, 0.000392263
1880.51, 0.0011191
1990.46, 0.00150248
1868.67, 0.000737617
1598.2, 0.00245876
1289.22, 0.000271753
1910.41, 0.00832031
1512.18, 0.00148652
1891.28, 0.00197503
1670.66, 0.00119121
1815.09, 0.00145685
1687.89, 0.00180185
1027.53, 0.00742725
1470.99, 0.00116234
1833.44, 0.0013071
1253.07, 0.000419456
1528.41, 0.00323949
1676.33, 0.000476354
1930.45, 0.000598022
1333.98, 0.000639651
1619.47, 0.000718111
1970.74, 0.00107317
1151.22, 0.000317114
1018.54, 0.00129414
1744.86, 0.00106743
1181.63, 7.23776e-05
1208.66, 5.1706e-05
1456.01, 0.000843248
1731.95, 0.000825359
1496.95, 0.00315576
1622.72, 0.0307486
1897.73, 0.0009865
1152.72, 0.000371012
1382.32, 0.00276995
1245.67, 0.0011471
1758.23, 0.000636689
1237.72, 6.29256e-05
1641.71, 0.00095189
1084.08, 0.000254932
1149.75, 0.000182939
1566.22, 0.00105777
1624.43, 0.0010396
1398.39, 0.000893573
1714.92, 0.000876448
1810.83, 0.000873005
1702.8, 0.00302191
1980.1, 0.00205497
1842.94, 0.000776334
1946.79, 0.00436663
1874.87, 0.00566325
1145.29, 0.000166242
1098.7, 0.000306544
1653.06, 0.000914315
1183.29, 5.57386e-05
1621.94, 0.00197952
1516.02, 0.00166145
1190.6, 3.7238e-05
1411.84, 0.000720584
1695.77, 0.00125865
1830.58, 0.0011047
1441.25, 0.000728617
1644.06, 0.000734753
1416.72, 0.00157184
1302.5, 0.000341886
1616.81, 0.00141338
1688.02, 0.00102255
1258.13, 0.000175886
1985.38, 0.00331509
1558.37, 0.00366725
1166.03, 0.0001037
1019.33, 0.000801582
1783.72, 0.00413528
1287.47, 0.000173646
1061.74, 0.000190909
1211.73, 5.16097e-05
1834.42, 0.00692997
1549.82, 0.00247358
1835.07, 0.00112039
1601.84, 0.00397135
1503.93, 0.00111927
1028.66, 0.000676653
1658.89, 0.000684278
1220.75, 0.000120276
1446.81, 0.000875769
1354.77, 0.000249826
1434.95, 0.00153325
1341.97, 0.000776585
1828.47, 0.000769121
1159.44, 0.000241944
1346.47, 0.00301699
1766.99, 0.000668915
1052.01, 0.000413365
1819.11, 0.00527453
1252.6, 0.00228755
1700.26, 0.000809477
1429.02, 0.00074935
1926.94, 0.00186769
1665.96, 0.089903
1571.82, 0.000561667
1033.63, 0.000954389
1725.41, 0.000860713
1230.76, 9.83145e-05
1480.76, 0.00324664
1221.51, 8.87383e-05
1064.65, 0.00690519
1927.44, 0.000714108
1642.97, 0.00664596
1035.34, 0.00104858
1314.03, 0.00030636
1157.84, 0.00011067
1440.35, 0.000640354
1515.43, 0.00178444
1330.38, 0.00361468
1773.89, 0.0194802
1192.56, 3.1613e-05
1449.4, 0.000775964
1312.78, 0.000697153
1291.64, 0.00138192
1968.18, 0.000609131
1574.97, 0.000843856
1559.97, 0.00140926
1348.11, 0.000413211
1599.39, 0.00409432
1464.03, 0.0124335
1427.47, 0.00101162
1692.84, 0.0116666
1390.61, 0.00267787
1150.38, 0.000225238
1745.78, 0.00376231
1620.59, 0.000942699
1154.73, 0.000314455
1623.88, 0.00273959
1664.36, 0.000845783
1989.19, 0.00105809
1683.38, 0.000824164
1183.69, 0.00031392
1770.93, 0.000777293
1824.34, 0.00135663
1439.26, 0.000823098
1038.1, 0.000614225
1161.23, 0.000231115
1236.13, 0.000252805
1751.94, 0.0018778
1747.56, 0.00228229
1323.39, 0.000311729
1871.73, 0.000861674
1624.71, 0.00192211
1679.63, 0.00120294
1510.09, 0.00977724
1848.47, 0.00566601
1852.13, 0.00103831
1992.68, 0.00429747
1770.88, 0.00101466
1402.39, 0.000922656
1633.45, 0.00256885
1107.97, 0.000457607
1826.36, 0.00472167
1590.14, 0.00121948
1570.88, 0.00110201
1861.75, 0.00125846
1344.4, 0.00147677
1553.06, 0.000834282
1909.33, 0.0013076
1861.63, 0.00950975
1257.53, 0.00015595
1970.58, 0.00149551
1420.8, 0.00411109
1020.82, 0.00064956
1160.28, 0.00025905
1068.21, 0.0023007
1952.03, 0.000891161
1261.87, 0.000264338
1325.45, 0.000461607
1673.63, 0.00147036
1030.44, 0.00343391
1198.24, 4.20353e-05
1766.85, 0.00086749
1634.33, 0.00197444
1063.06, 0.00112643
1641.1, 0.00556501
1133.87, 0.000260818
1856.28, 0.00071474
1951.82, 0.000700309
1828.41, 0.00277542
1494.37, 0.00064028
1386.98, 0.00112838
1660.26, 0.000904004
1986.78, 0.00304985
1320.18, 0.000420959
1027.2, 0.000368357
1399.63, 0.00496477
1954.47, 0.00171725
1794.99, 0.00115769
1186.64, 3.23838e-05
1973.3, 0.000990633
1737.43, 0.000961098
1521.79, 0.00173259
1634.77, 0.00122445
1849.18, 0.00153915
1724.19, 0.000712883
1475.11, 0.00245392
1344.97, 0.000457888
1888.3, 0.000750448
1133.65, 0.00302731
1213.28, 4.12061e-05
1764.07, 0.000953539
1213.85, 0.000215243
1446.42, 0.00108525
1198.4, 2.35314e-05
1974.55, 0.00107376
1951.33, 0.00070841
1687.55, 0.0014821
1083.74, 0.000637857
1615.02, 0.000639197
1899.98, 0.00244744
1820.02, 0.00115254
1078.77, 0.000717496
1059.13, 0.00454568
1041.28, 0.000595516
1800.49, 0.00234287
1884.33, 0.00167427
1060.98, 0.000829297
1145.76, 0.000363891
1847.05, 0.00449737
1235.93, 0.000336188
1584.17, 0.000475895
1740.46, 0.00118707
1059.21, 0.000297753
1079.87, 0.000295674
1273.01, 0.000285331
1355.16, 0.000574523
1482.3, 0.000452295
1557.07, 0.000836669
1667.88, 0.00243478
1729.12, 0.00177477
1580.65, 0.00157611
1624.3, 0.0014129
1013.81, 0.00112323
1395.27, 0.0004706
1262.02, 0.00024873
1108.45, 0.000625257
1152.43, 0.000181626
1546.48, 0.00252771
1287.34, 0.000201989
1927.35, 0.058203
1478.96, 0.00217654
1582.85, 0.000801918
1109, 0.00039703
1482.25, 0.000674338
1621.44, 0.00171978
1693.11, 0.000838219
1144.9, 0.000185302
1871.63, 0.00262384
1095.18, 0.000868952
1090.15, 0.000453569
1404.25, 0.000608555
1408.27, 0.00173923
1518.4, 0.00170951
1233.31, 0.000220224
1670.82, 0.0038516
1687.51, 0.00143655
1496.27, 0.00141587
1364.33, 0.000626652
1517.68, 0.210537
1876.78, 0.00325717
1671.96, 0.023422
1685.46, 0.000728609
1755.32, 0.00197956
1312.9, 0.000356686
1551.51, 0.00163705
1946.26, 0.00882894
1643.51, 0.00206542
1358.22, 0.000517827
1552.75, 0.00149642
1454.36, 0.0146074
1255.78, 0.00054404
1630.11, 0.00445275
1728.52, 0.00180551
1953.49, 0.00132533
1285.02, 0.000372173
1058.6, 0.000285415
1615.92, 0.00178278
1658.99, 0.000906153
1866.83, 0.000670908
1272.23, 0.000231943
1469.88, 0.000584783
1224.03, 0.000258971
1667.31, 0.00141868
1280.26, 0.000643393
1951.18, 0.000922471
1399.24, 0.000873238
1402.32, 0.0372652
1894.6, 0.00239838
1702.7, 0.000764435
1377.04, 0.000806178
1737.98, 0.13707
1842.61, 0.000637769
1299.19, 0.000463727
1171.1, 8.52597e-05
1619.82, 0.0048851
1395.48, 0.00825392
1225.33, 0.000109651
1554.05, 0.000957226
1946.94, 0.000696444
1824.58, 0.03911
1172.2, 0.000103869
1837.69, 0.00275033
1149.65, 0.000546555
1540.99, 0.000676986
1986.52, 0.00151555
1035.3, 0.00133859
1392.59, 0.000575154
1043.91, 0.000521331
1937.03, 0.000858705
1615.9, 0.000901793
1666.04, 0.0164269
1135.69, 0.000360999
1333.14, 0.000508214
1999.29, 0.00119429
1251.64, 0.000174968
1207.27, 2.57387e-05
1087.05, 0.00051458
1134.52, 0.00977842
1148.19, 0.000292094
1225.45, 6.28815e-05
1032.98, 0.00350951
1096.69, 0.000223162
1431.31, 0.0126368
1404.83, 0.00325245
1485.23, 0.000719116
1512.18, 0.000941042
1251.65, 0.000332058
1643.04, 0.000791265
1531.88, 0.000535543
1514.36, 0.00138086
1174.14, 0.000479633
1299.02, 0.00249006
1349.88, 0.00366137
1781.96, 0.00162327
1886.54, 0.00185081
1137.2, 0.000595928
1596.81, 0.000794648
1753.76, 0.000781806
1084.55, 0.000602381
1184.53, 4.27302e-05
1788.16, 0.00516831
1598.09, 0.00108222
1317.31, 0.000230265
1275.16, 0.000233363
1814.41, 0.00182379
1578.06, 0.00098395
1754.79, 0.0126951
1882.83, 0.001629
1942.03, 0.00240595
1898.23, 0.00277429
1407.09, 0.00064267
1570.03, 0.0128326
1311.41, 0.0048967
1084.91, 0.00109418
1378.85, 0.00047229
1504.91, 0.000820016
1164.72, 7.43963e-05
1169.56, 0.00010259
1132.91, 0.000250707
1489.85, 0.00113247
1506.57, 0.00266546
1798.72, 0.000830595
1773.95, 0.00121472
1462.46, 0.000764232
1090.56, 0.000544655
1010.17, 0.000987817
1256.71, 0.000194602
1569.64, 0.00119103
1338.14, 0.000415876
1523.21, 0.000622107
1698.16, 0.00112478
1438.41, 0.000925392
1193.26, 1.80059e-05
1532.11, 0.00163313
1494.39, 0.00119681
1633.6, 0.00418027
1607.54, 0.00135888
1220.18, 9.10594e-05
1151.44, 0.000282396
1598.91, 0.0113769
1572.21, 0.000609076
1114.51, 0.00109835
1417.54, 0.000653404
1621.62, 0.00288997
1942.06, 0.00143225
1411.13, 0.00223702
1819.11, 0.002016
1067.33, 0.0020014
1610.65, 0.00109566
1302.98, 0.000348509
1934.77, 0.000838172
1250.08, 0.000272711
1709.74, 0.00708623
1707.54, 0.000844478
1461.09, 0.000511629
1414.91, 0.000748387
1076.34, 0.00126808
1344.13, 0.000926166
1256.49, 0.000152286
1052.56, 0.000344698
1742.24, 0.00124911
1791.73, 0.000873392
1638.4, 0.00626687
1375.8, 0.00266235
1137.15, 0.000238746
1437, 0.00079639
1511.6, 0.00190903
1811.59, 0.00321338
1306.94, 0.0029209
1732.33, 0.0010582
1998.8, 0.00170151
1169.73, 0.00032556
1051.52, 0.000667818
1852.52, 0.000722095
1000.77, 0.000713881
1945.47, 0.000569236
1726.01, 0.00147984
1247.97, 0.000139066
1587.15, 0.00100666
1444.15, 0.00106458
1880.03, 0.010871
1620.33, 0.00150065
1924.15, 0.0013786
1812.53, 0.00132146
1984.88, 0.00129705
1015.32, 0.000369894
1627.52, 0.00408554
1658.77, 0.00259528
1592.14, 0.000756039
1119.95, 0.000217776
1741.42, 0.00433917
1955.9, 0.00766967
1102.59, 0.000348584
1925.14, 0.00239687
1943.42, 0.000976687
1655.64, 0.00354996
1024.52, 0.00137247
1406.06, 0.000863662
1316.33, 0.000259339
1855.02, 0.00739543
1809.47, 0.00064403
1166.55, 0.000167843
1121.72, 0.000770065
1208.15, 0.000158704
1842.28, 0.00194983
1896.18, 0.00197375
1557.87, 0.00127242
1362.66, 0.000956028
1528.63, 0.0174883
1627.96, 0.000832453
1493.3, 0.00204099
1872.4, 0.0018108
1491.8, 0.000858863
1254.59, 0.000160442
1314.54, 0.000713275
1571.99, 0.00145573
1885.53, 0.000593074
1857.93, 0.00291569
1796.64, 0.0027646
1204.33, 1.81694e-05
1566.51, 0.00537103
1351.98, 0.000566566
1415.15, 0.00300298
1745.98, 0.000846968
1197.8, 0.000462759
1971.9, 0.00165019
1474.4, 0.00167497
1017.23, 0.00150835
1662.92, 0.000937495
1330.65, 0.000279563
1442.08, 0.00291626
1709.3, 0.00189486
1812.46, 0.000849865
1433.01, 0.000521005
1162.03, 0.0030278
1383.44, 0.000872179
1607.42, 0.00239646
1854.65, 0.000776217
1435.54, 0.000757843
1559.64, 0.00167363
1070.37, 0.000398826
1540.21, 0.00111938
1703.02, 0.000908323
1985.14, 0.000844869
1535.59, 0.000527297
1505.33, 0.000736046
1449.13, 0.000645808
1180.02, 0.00014849
1586.48, 0.000644226
1502.35, 0.00120878
1009.6, 0.00405385
1713.5, 0.000685645
1700.15, 0.0170889
1971.24, 0.000679445
1643.73, 0.0164554
1571.26, 0.00134635
1491.5, 0.00240832
1528.96, 0.00211429
1072.44, 0.00113567
1190.94, 3.50181e-05
1166.64, 0.000322225
1549.65, 0.0433703
1794.59, 0.00342653
1083.4, 0.00128125
1379.25, 0.000492332
1020.25, 0.00165781
1699.12, 0.0177117
1572.11, 0.00118884
1547.32, 0.000755761
1022.6, 0.00060746
1686.47, 0.00100687
1959.22, 0.00290261
1794.49, 0.000934925
1057.87, 0.000611439
1070.77, 0.00111143
1057.63, 0.00281671
1005.75, 0.00047711
1063.41, 0.00096025
1346.63, 0.00278368
1341.59, 0.000385934
1714.49, 0.00139318
1744.72, 0.000989532
1250.58, 0.000102825
1083.28, 0.000592256
1917.85, 0.00156432
1405.5, 0.000663008
1187.43, 0.000453411
1924.75, 0.00131478
1923.69, 0.000817922
1980.92, 0.000586335
1272.65, 0.000315189
1201.47, 6.51357e-06
1038.31, 0.00296051
1025.37, 0.000986181
1522.24, 0.0013261
1417.36, 0.00713167
1767.67, 0.0245892
1176.08, 0.000147063
1474.86, 0.000787738
1539.02, 0.000683118
1903.49, 0.00083941
1702.18, 0.000778562
1188.14, 3.61623e-05
1908.02, 0.00163881
1570.28, 0.000738477
1666.85, 0.00339663
1195.3, 0.000235041
1965.98, 0.000732602
1141.54, 0.000409339
1938.72, 0.00153703
1641.69, 0.0018
1820.2, 0.00118859
1747.06, 0.00225959
1438.96, 0.00170988
1452.62, 0.00109885
1733.15, 0.002694
1841.45, 0.000815043
1544.21, 0.00465058
1048.33, 0.0141239
1586.37, 0.00164647
1567.48, 0.00182442
1741.39, 0.00121381
1945.36, 0.000855941
1078.37, 0.000413655
1103.43, 0.00466672
1545.42, 0.00125752
1330.16, 0.000525848
1671.19, 0.00174926
1241.84, 0.000838719
1785.46, 0.00162456
1084.19, 0.00124026
1504.87, 0.000744059
