temperature, L2
1372.66, 0.00077803
1307.07, 0.00047033
1520.77, 0.00116982
1543.95, 0.00119838
1973.77, 0.000916035
1103.2, 0.00019021
1315.17, 0.000480476
1513.59, 0.00103144
1124.66, 0.000188766
1365.29, 0.000770994
1838.7, 0.00120328
1297.77, 0.000368753
1817.8, 0.0596698
1267.62, 0.000240851
1760.37, 0.00130821
1592.57, 0.00134312
1477.75, 0.00108839
1870.21, 0.0011447
1170.87, 5.94096e-05
1176.09, 5.0715e-05
1880.96, 0.00110684
1087.86, 0.00163299
1398.95, 0.000925762
1691.23, 0.00134765
1532.88, 0.00133561
1078.35, 0.000407104
1852.21, 0.00117707
1626.35, 0.00122204
1366.88, 0.000735062
1011.48, 0.00041737
1169.16, 0.000121258
1522.37, 0.00122403
1573.76, 0.00158199
1468.66, 0.000970638
1765.15, 0.00131815
1811.01, 0.00119963
1619.2, 0.00132512
1437.47, 0.000963883
1935.82, 0.000995647
1074.2, 0.000288198
1852.04, 0.0011854
1499.68, 0.00138231
1731.08, 0.00133044
1874.84, 0.00111717
1363.17, 0.000713586
1479.95, 0.00101499
1035.04, 0.000345826
1362.25, 0.000732992
1748.84, 0.0018809
1212.45, 9.01074e-05
1458.19, 0.00111589
1451.67, 0.000875131
1415.84, 0.00083928
1990.96, 0.000854038
1074.28, 0.00027164
1702.63, 0.00133323
1571.98, 0.00116041
1768.28, 0.00139289
1629.69, 0.00137824
1588.23, 0.00133448
1439.76, 0.00098138
1483.37, 0.00240108
1861.18, 0.00117012
1869.74, 0.00124253
1567.96, 0.00130197
1022.49, 0.000511862
1146.91, 0.000128643
1929.09, 0.000997274
1765.91, 0.0012996
1245.67, 0.000285344
1806.67, 0.00232061
1998.06, 0.000834396
1630.9, 0.00134644
1305.74, 0.000382744
1965.08, 0.000932616
1096.91, 0.000233217
1510.39, 0.00108527
1681.21, 0.00171772
1065.38, 0.000263241
1630.98, 0.00133657
1335.59, 0.000593367
1599.43, 0.0011778
1018.98, 0.000466407
1869.02, 0.00115767
1367.24, 0.000658714
1136.53, 0.000191691
1249.77, 0.000214021
1840.55, 0.00120785
1533.76, 0.00154983
1426.33, 0.00116579
1066.63, 0.000434267
1163.6, 7.57153e-05
1640.46, 0.00139793
1090.81, 0.000259569
1435.27, 0.000882601
1761.51, 0.00122419
1869.71, 0.00111674
1845.47, 0.00119481
1500.02, 0.00152218
1895.81, 0.00109982
1673.65, 0.00135556
1672.19, 0.00136617
1128.46, 0.000187452
1811.96, 0.00125231
1176.46, 6.16004e-05
1064.85, 0.000254761
1133.51, 0.000162516
1115.19, 0.000161839
1879.18, 0.00112957
1651.13, 0.00143725
1768.81, 0.00125418
1539.96, 0.00340172
1625.07, 0.00135807
1222.22, 0.000172666
1473.02, 0.00508695
1787.7, 0.00122698
1868.01, 0.00135296
1751.17, 0.00126938
1797.59, 0.00127003
1146.23, 9.87016e-05
1463.93, 0.00174222
1636.02, 0.0012488
1616.75, 0.00136174
1626.62, 0.00119327
1775.1, 0.00205084
1313.93, 0.000543898
1354.68, 0.000712616
1961.91, 0.00093546
1911.17, 0.00106059
1834.51, 0.00116615
1446.88, 0.00304006
1074.31, 0.000233279
1541.73, 0.00414286
1494.44, 0.00112674
1289.09, 0.000351265
1331.42, 0.000529872
1762.99, 0.00129678
1785.33, 0.00126193
1924.45, 0.00100387
1188.05, 4.46903e-05
1998.81, 0.000859602
1358.68, 0.000585896
1753.31, 0.0013167
1349.08, 0.00074356
1464.03, 0.00106011
1990.25, 0.000864267
1872.38, 0.00113284
1184.73, 5.65596e-05
1014.41, 0.00034893
1687.93, 0.00157821
1624.51, 0.00133511
1642.08, 0.00137166
1562.52, 0.001582
1904.57, 0.00106672
1498.76, 0.00100712
1197.46, 0.000174701
1742.33, 0.00131404
1295.91, 0.000991639
1709.32, 0.00131435
1907.85, 0.00105194
1197.43, 7.03055e-05
1586.47, 0.00138255
1571.45, 0.011052
1559.62, 0.00540889
1381.24, 0.000665285
1796.39, 0.00128881
1924.64, 0.00102182
1680.02, 0.00158835
1795.3, 0.00127999
1196.12, 6.53974e-05
1664.23, 0.00131608
1185.67, 4.77006e-05
1946.61, 0.000987717
1182.41, 4.46402e-05
1281.48, 0.000243223
1099.59, 0.000282658
1111.87, 0.000154784
1652.77, 0.00175437
1625.06, 0.00207036
1960.58, 0.000947813
1200.21, 7.5119e-05
1649.81, 0.00138056
1587.78, 0.00131385
1464.71, 0.000988066
1786.62, 0.00130409
1232.05, 0.000196116
1294.57, 0.000472055
1722.7, 0.0012979
1937.21, 0.000968294
1326.27, 0.000384121
1224.53, 0.000164635
1601.87, 0.00150877
1307.8, 0.000484872
1455.01, 0.00105508
1722.9, 0.00122241
1314.39, 0.000534221
1920.3, 0.000994923
1559.25, 0.0011413
1972.46, 0.000915573
1780.89, 0.00121701
1682.95, 0.00155739
1126.89, 0.000221588
1747.58, 0.00128501
1232.69, 0.000234336
1815.19, 0.00120718
1451.28, 0.00105643
1130.61, 0.00019741
1946.14, 0.000955888
1610.65, 0.00134
1005.19, 0.000341498
1363.32, 0.000839579
1963.93, 0.000892298
1276.94, 0.000814009
1652.57, 0.00125284
1046.99, 0.000325201
1151.94, 0.000104206
1732.93, 0.0014757
1935.64, 0.00101401
1359.68, 0.000714793
1998.67, 0.000852861
1162.28, 8.6917e-05
1415.83, 0.000896368
1880.36, 0.00114573
1243.6, 0.000253904
1793.19, 0.00128218
1979.4, 0.000879946
1723.94, 0.00129906
1227.73, 0.000190347
1571.27, 0.151997
1387.71, 0.000804174
1769.7, 0.00138817
1790.64, 0.00130268
1995, 0.000866995
1418.25, 0.00102179
1114.06, 0.00016733
1190.82, 5.68948e-05
1995.64, 0.000858154
1663.03, 0.00144113
1540.59, 0.00117352
1868.11, 0.00111737
1093.17, 0.000357768
1317.09, 0.000646003
1476.67, 0.00194376
1027.97, 0.000341197
1853.57, 0.00110965
1432.31, 0.000815451
1381.35, 0.000610977
1317.13, 0.00063065
1440.5, 0.000854376
1917.84, 0.00103377
1080.38, 0.000217235
1126.24, 0.000252487
1689.83, 0.00132983
1309.78, 0.00041942
1756.91, 0.00160846
1663.84, 0.00131346
1524.53, 0.00122444
1875.09, 0.00109203
1558.75, 0.00102004
1127.63, 0.000186642
1668.36, 0.00124037
1516.14, 0.00145186
1553.09, 0.00128359
1795.29, 0.00122069
1082.44, 0.000327499
1713.67, 0.00127794
1453.42, 0.000901541
1831.48, 0.00121939
1858.43, 0.0011201
1703.46, 0.0013381
1491.15, 0.00120296
1142.12, 0.000102216
1455.93, 0.000952084
1381.25, 0.000748242
1110.61, 0.00022316
1002.93, 0.000602995
1928.58, 0.00104161
1713, 0.00133456
1586.94, 0.00130969
1061.88, 0.000307333
1242.39, 0.000157705
1913.59, 0.00105475
1742.8, 0.00137952
1600.87, 0.00118725
1413.46, 0.000785189
1703.13, 0.00131753
1998.57, 0.000833474
1355.08, 0.000770178
1427.24, 0.000980934
1529.61, 0.00125035
1938.72, 0.00100084
1098.02, 0.000242559
1507.39, 0.00115992
1399.54, 0.00157889
1631.06, 0.00131455
1934.84, 0.00100013
1074.8, 0.000362847
1265.95, 0.000344198
1285.08, 0.000450755
1861.06, 0.0011713
1746.88, 0.00132439
1751.3, 0.00130873
1396.29, 0.000864337
1540.15, 0.00112993
1342.17, 0.000711368
1872.84, 0.00113803
1887.76, 0.00112555
1656.92, 0.00123347
1725.95, 0.00131297
1450.6, 0.00132942
1926.37, 0.00104183
1146.99, 0.000205214
1202.61, 7.44745e-05
1729.09, 0.00131676
1496.42, 0.00106565
1120.48, 0.000252624
1406.96, 0.000925072
1512.06, 0.00112037
1521.32, 0.0012125
1988.47, 0.000882572
1058.1, 0.000632672
1871.39, 0.00113036
1087.55, 0.000340687
1552.63, 0.00128376
1601.02, 0.00139523
1175.96, 4.41863e-05
1290.01, 0.000439167
1351.43, 0.000736946
1091.38, 0.000207
1804.46, 0.00121496
1556.17, 0.00133467
1099.37, 0.000230412
1826.76, 0.00122059
1395.96, 0.000794963
1045.35, 0.000342568
1013.25, 0.000395537
1035.25, 0.000461808
1777.37, 0.00126095
1528, 0.00128343
1820.56, 0.00123053
1534.71, 0.00124473
1410.04, 0.000985501
1877.03, 0.00108176
1882.76, 0.0252009
1592.18, 0.00117352
1499.12, 0.00143577
1078.37, 0.000387685
1665.67, 0.00123523
1754.63, 0.00125955
1006.81, 0.000365438
1880.15, 0.00111955
1866.1, 0.00118182
1321.65, 0.000500644
1095.88, 0.000246092
1591.88, 0.00133103
1819.08, 0.00121177
1543.57, 0.00209147
1781.26, 0.00125077
1967.32, 0.000926455
1962.49, 0.000954005
1590.38, 0.00142556
1138.2, 0.000187678
1500.74, 0.0011463
1390.9, 0.000773675
1297.9, 0.000463831
1574.45, 0.00129854
1571.11, 0.0013091
1348.3, 0.000448571
1603.27, 0.00132413
1631.46, 0.00138287
1964.18, 0.000939272
1801.33, 0.00637831
1586.29, 0.00122241
1635.17, 0.00128674
1549.59, 0.00118226
1398.59, 0.0870932
1382.36, 0.000999561
1486.87, 0.00116444
1674, 0.00132045
1131.66, 0.000300863
1885.36, 0.00113003
1807.85, 0.00123215
1306.82, 0.000567064
1947.18, 0.000979881
1809.03, 0.00121303
1445.59, 0.000878893
1055.76, 0.000277836
1415.78, 0.000787097
1635.35, 0.00153476
1481.47, 0.00112869
1051.77, 0.000319741
1738.95, 0.00126951
1076.67, 0.00032774
1535.55, 0.00128183
1612.33, 0.00131364
1008.11, 0.000425605
1522.82, 0.00125116
1173.9, 4.73192e-05
1397.86, 0.000842979
1580.27, 0.00130522
1355.17, 0.000641278
1954.42, 0.000960899
1257.85, 0.000226456
1399.34, 0.000695432
1038.56, 0.000439506
1823.66, 0.00123378
1943.95, 0.00098189
1392.5, 0.000859131
1089.93, 0.00018146
1410.71, 0.000973679
1865.79, 0.00123823
1024.75, 0.000355721
1027.53, 0.000330291
1716.25, 0.00113574
1038.3, 0.000384595
1914.78, 0.00103284
1587.02, 0.00128905
1799.22, 0.00123497
1892.86, 0.00109283
1933.73, 0.00100033
1724.9, 0.00132741
1959.14, 0.000945211
1889.35, 0.00110867
1471.86, 0.000987256
1483.11, 0.00109385
1653.65, 0.00131978
1636.81, 0.00128177
1158.51, 7.30114e-05
1712.64, 0.00145078
1676.57, 0.0012986
1231.7, 0.00018752
1859.65, 0.00120424
1590.27, 0.00188027
1552.39, 0.00234258
1258.9, 0.000338945
1239.16, 0.000267438
1834.39, 0.0012087
1344.65, 0.000631313
1976.85, 0.000917926
1227.22, 0.000133575
1161.87, 0.000108715
1488.2, 0.00163323
1780.14, 0.00127415
1887.99, 0.00108742
1532.57, 0.00814524
1957.76, 0.000941321
1153.72, 7.81936e-05
1905.2, 0.00108132
1424.92, 0.000854704
1720.27, 0.00127336
1576.88, 0.0013381
1185.29, 5.91672e-05
1283.62, 0.000622018
1893, 0.00108528
1828.39, 0.00116953
1317.89, 0.000486437
1761.1, 0.00135717
1185.9, 4.23328e-05
1935.82, 0.00101412
1700.26, 0.00166494
1835.47, 0.00121204
1171.1, 7.57173e-05
1776.83, 0.00124671
1601.49, 0.00117773
1059.79, 0.000345166
1521.17, 0.00121639
1952.47, 0.000941174
1981.87, 0.00089984
1431, 0.000832588
1301.73, 0.00235699
1926.4, 0.000997022
1776.27, 0.00124125
1698.14, 0.00119202
1104.7, 0.000234772
1672.94, 0.00146442
1329.96, 0.000550331
1355.22, 0.000765029
1496.15, 0.00105226
1579.89, 0.00129785
1204.87, 0.000113066
1327.07, 0.000598818
1190.52, 4.59895e-05
1485.59, 0.0011092
1667.78, 0.0013722
1465.1, 0.00109151
1581.52, 0.00862252
1725.9, 0.00134407
1954.15, 0.000943817
1545.08, 0.00130241
1378.31, 0.000811734
1122.5, 0.000152439
1875.53, 0.00148951
1467.25, 0.00115895
1173.39, 5.5606e-05
1026.22, 0.000483097
1937.92, 0.00101187
1868.21, 0.00108816
1256.16, 0.000285519
1701.31, 0.00130784
1647.34, 0.00138679
1965.75, 0.000927413
1694.68, 0.00134813
1546.95, 0.00125778
1055.9, 0.000287163
1582.94, 0.00113969
1109.25, 0.000220008
1470.45, 0.00108333
1674.26, 0.00167449
1643.33, 0.00129756
1935.33, 0.000990248
1043.73, 0.000287811
1032.75, 0.000475604
1580.32, 0.00132711
1024.32, 0.000351185
1548.33, 0.00202699
1093.04, 0.000419631
1610.12, 0.00135336
1192.85, 5.34578e-05
1355.51, 0.000675283
1518.05, 0.00216252
1754.91, 0.00130488
1468.37, 0.000857629
1311.47, 0.000451334
1045.48, 0.000305524
1923.62, 0.00102686
1238.75, 0.000218117
1690.88, 0.00133132
1524.53, 0.0011666
1636.11, 0.00140315
1358.76, 0.000585087
1223.68, 0.00016667
1069.14, 0.000334879
1355.78, 0.000833923
1521.27, 0.00160123
1815.59, 0.00125634
1420, 0.00113022
1929.71, 0.00128873
1663.64, 0.00138552
1252.09, 0.000174561
1384.59, 0.000790118
1531.84, 0.00100611
1392.87, 0.000897086
1973.99, 0.000913423
1197.7, 5.64663e-05
1703.66, 0.0390079
1771.81, 0.0011773
1790.34, 0.00119816
1270.85, 0.000297416
1069.62, 0.000262915
1711.32, 0.0012979
1450.49, 0.00102646
1436.22, 0.00212635
1011.16, 0.000419572
1320.54, 0.000453649
1444.32, 0.00107129
1043.87, 0.000376883
1403.85, 0.000754946
1669.05, 0.00135869
1703.08, 0.00138842
1481.46, 0.000945416
1506.99, 0.00114903
1513.14, 0.0011807
1898.58, 0.00107492
1761.45, 0.00121884
1410.74, 0.000934846
1286.3, 0.000494427
1989.01, 0.000906258
1435.97, 0.00102389
1701.17, 0.00129931
1526.19, 0.00124811
1589.55, 0.00108831
1498.52, 0.00118326
1911.26, 0.00105313
1458.44, 0.000990159
1513, 0.00115496
1002.96, 0.000440388
1911.67, 0.00106864
1564.26, 0.00121618
1220.3, 0.000111421
1947.74, 0.000961993
1223.13, 0.000105422
1199.79, 6.5789e-05
1848.58, 0.00117529
1488.4, 0.00134418
1883.6, 0.00108436
1042.56, 0.010088
1929.2, 0.00101084
1623.99, 0.0024571
1884.92, 0.00109629
1281.05, 0.000338418
1639.38, 0.00132763
1236.78, 0.000229597
1651.03, 0.00116998
1763.82, 0.00130147
1283.08, 0.00047427
1678.26, 0.00136837
1099.94, 0.000365869
1217.77, 0.000146676
1341.24, 0.000716369
1282.65, 0.000425962
1087.11, 0.000272599
1278.58, 0.00027534
1865.91, 0.00113064
1189.14, 0.000129307
1989.2, 0.00086985
1346.21, 0.000674799
1583.63, 0.00186611
1064.96, 0.000252123
1670.84, 0.00121231
1944.05, 0.000963605
1598.42, 0.00125563
1317.14, 0.000670418
1762.36, 0.00129761
1503.29, 0.00118078
1133.66, 0.000135406
1677.82, 0.0013277
1879.26, 0.00109563
1573.4, 0.00114897
1877.29, 0.00110792
1333.21, 0.000514374
1327.36, 0.000621717
1543.14, 0.0012481
1421.11, 0.00106743
1538.62, 0.00239075
1632.93, 0.00131189
1083.31, 0.000235909
1745.53, 0.00130234
1805.74, 0.0012299
1062.63, 0.000318302
1326.3, 0.000503762
1872.02, 0.00112279
1304.95, 0.000847626
1353.85, 0.000677452
1508.32, 0.00503289
1386.92, 0.000680801
1801.73, 0.00124819
1118.23, 0.000183299
1988.41, 0.000911504
1654.46, 0.00175147
1699.5, 0.00117943
1226.54, 0.000195771
1851.72, 0.00114264
1806.58, 0.0012463
1021.26, 0.000626111
1369.31, 0.000525074
1486.29, 0.00114864
1643.67, 0.00134144
1944.55, 0.000975517
1538.81, 0.00113652
1750.49, 0.00128075
1019.57, 0.000367261
1246.71, 0.000227967
1195.93, 5.56374e-05
1927.37, 0.00101902
1705.9, 0.00221182
1007.47, 0.000416759
1290.67, 0.000387477
1276.86, 0.0003881
1997.64, 0.000838267
1901.79, 0.00107757
1158.13, 0.000142137
1459.15, 0.00108805
1241.51, 0.000303595
1430.76, 0.000978664
1832.99, 0.00120906
1063.61, 0.000272364
1536.63, 0.00168292
1596.61, 0.00137775
1994.57, 0.00084975
1781.64, 0.00124567
1260.54, 0.000320861
1506.11, 0.00121109
1931.72, 0.000976159
1588.43, 0.00136215
1020.2, 0.000443965
1550.22, 0.00125962
1559.84, 0.00185263
1556.31, 0.00129437
1533.89, 0.00114421
1958.82, 0.000965153
1094.49, 0.000267458
1779.78, 0.00127157
1799.51, 0.00125123
1490.09, 0.00151254
1522.37, 0.239046
1111.71, 0.000335766
1336.27, 0.000520432
1464.08, 0.00112736
1791.82, 0.00124949
1555.35, 0.0013952
1461.64, 0.00109268
1066.57, 0.000248076
1779.18, 0.00133819
1112.35, 0.000386622
1570.01, 0.00124692
1027.2, 0.000330974
1099.79, 0.000197957
1130.78, 0.000344918
1081.57, 0.000231475
1597.8, 0.00130639
1354.95, 0.000501193
1547.66, 0.00134338
1527.3, 0.00114195
1514.69, 0.00122081
1734.1, 0.00131449
1861.71, 0.00113908
1634.38, 0.00136017
1387.72, 0.000785282
1497.49, 0.00106547
1237.41, 0.000161994
1633.02, 0.00134353
1400.79, 0.000696429
1793.32, 0.00123709
1163.52, 8.17532e-05
1758.46, 0.00404401
1298.53, 0.00685755
1306.04, 0.000555925
1774.68, 0.00128176
1992.51, 0.000891797
1974.53, 0.00109061
1011.13, 0.000433926
1838.9, 0.00116104
1671.98, 0.0013682
1815.02, 0.00119817
1562.68, 0.00128212
1834.06, 0.00131358
1140.1, 0.000203408
1349.95, 0.000728631
1987.06, 0.00088866
1473.06, 0.00107799
1562.74, 0.00126015
1232.8, 0.00016101
1544.94, 0.00126271
1210.49, 0.000132078
1871.55, 0.00112637
1802.82, 0.006169
1717.64, 0.00127161
1363.32, 0.000599619
1664.3, 0.00144077
1706.51, 0.00110084
1768.54, 0.00126193
1665.95, 0.00143716
1584.53, 0.0013236
1359.11, 0.000564206
1867.21, 0.00112156
1131.77, 0.000130282
1616.59, 0.00134702
1722.34, 0.00247129
1231.38, 0.000140307
1341.9, 0.000394699
1908.05, 0.00115736
1227.21, 0.000242325
1131.89, 0.000295947
1604.34, 0.00107913
1678.58, 0.001334
1855.28, 0.00114402
1210.69, 0.000133855
1777.48, 0.00128342
1257.42, 0.000297447
1064.14, 0.000319831
1659.39, 0.00128453
1356.74, 0.000869755
1695.84, 0.00134002
1235.83, 0.000212584
1852.77, 0.0011457
1819.84, 0.00121666
1716.36, 0.00126667
1240.02, 0.000235776
1153.94, 7.56767e-05
1803.58, 0.00124298
1485.67, 0.00115873
1315.35, 0.000533323
1286.62, 0.000371886
1660.5, 0.00129016
1383.55, 0.00130606
1033.87, 0.00037263
1366.52, 0.000464341
1258.3, 0.000252038
1404.94, 0.00076112
1548.4, 0.00127361
1215.17, 0.000144127
1483.56, 0.00196629
1094.92, 0.000264214
1907.75, 0.00105793
1690.36, 0.00135282
1466.12, 0.00109893
1141.48, 0.00014405
1767.35, 0.00167885
1082.47, 0.000278219
1916.88, 0.0010173
1095.86, 0.00210922
1147.33, 0.000120094
1209.63, 9.59788e-05
1729.04, 0.00130594
1563.58, 0.00127801
1586.73, 0.00136563
1373.74, 0.00054164
1153.16, 0.000126996
1486.72, 0.0010051
1798.08, 0.00133371
1769.84, 0.00128967
1667.56, 0.00134196
1525.59, 0.000956241
1458.69, 0.00159155
1607.64, 0.00255468
1432.06, 0.00093594
1021.7, 0.000403159
1443.16, 0.00104203
1694.99, 0.00131667
1833.13, 0.00120998
1670.1, 0.00136159
1968.83, 0.000942199
1978.71, 0.000904558
1451.26, 0.00111213
1735.24, 0.00132403
1406.71, 0.00122164
1223.74, 0.000170922
1133.77, 0.000185432
1993.82, 0.000851318
1999.35, 0.000842422
1924.96, 0.000986786
1687.23, 0.00137063
1895.65, 0.00110106
1441.84, 0.000893629
1057.59, 0.000455153
1556.15, 0.00124979
1310.6, 0.000512795
1432.35, 0.00103896
1681, 0.00146222
1144.96, 0.00012409
1922.72, 0.001022
1155.95, 0.000253582
1304.07, 0.000468199
1015.53, 0.000431211
1132.25, 0.000224036
1965.48, 0.00102807
1083.86, 0.000566783
1188.19, 4.49021e-05
1185.23, 4.26459e-05
1740.29, 0.00132234
1846.65, 0.00141588
1978.89, 0.000911827
1304.39, 0.000406526
1576.3, 0.00135521
1635.78, 0.00136425
1782.14, 0.00128011
1227.95, 0.00017199
1913.97, 0.00105494
1357.1, 0.000761621
1192.81, 5.15985e-05
1710.75, 0.00133246
1146.97, 0.000142398
1755.75, 0.00131479
1002.88, 0.00241972
1493.5, 0.00121536
1558.34, 0.00123797
1939.91, 0.000967535
1322.83, 0.000602902
1718.77, 0.00131335
1556.5, 0.00125034
1730.26, 0.00125664
1542.73, 0.00125404
1731.77, 0.00133601
1969.27, 0.000960533
1144.17, 0.00013624
1314.91, 0.000576342
1521.17, 0.00105294
1122.76, 0.000783274
1103.29, 0.000217332
1148.43, 0.000100455
1462.76, 0.00107593
1834.13, 0.00121605
1256.98, 0.000168248
1258.66, 0.000252813
1571.52, 0.00128743
1000.28, 0.000412701
1021.71, 0.000321876
1075.26, 0.000293534
1900.99, 0.00105846
1946.42, 0.0010046
1819.17, 0.00122345
1305.88, 0.00046811
1361.84, 0.000787307
1386.88, 0.00106537
1732.06, 0.00128086
1251.85, 0.000296952
1471.8, 0.00113612
1534.79, 0.000997593
1381.28, 0.000813899
1359.51, 0.000727747
1710.31, 0.00132204
1588.57, 0.00118241
1581.19, 0.00131643
1594.62, 0.00136391
1179.24, 4.50495e-05
1444.23, 0.00138681
1075.97, 0.000423103
1283.28, 0.000414259
1268.63, 0.000291653
1809.42, 0.00122584
1037, 0.00114731
1665.45, 0.00132578
1196.19, 6.47376e-05
1345.1, 0.000681252
1350.22, 0.000671431
1620.25, 0.0012448
1961.73, 0.000966401
1857.34, 0.00115531
1103.36, 0.000391424
1104.19, 0.000350292
1144.98, 0.000240739
1407.66, 0.000856855
1846, 0.00115113
1703.84, 0.00145418
1722.87, 0.00131019
1276.2, 0.000388758
1953.08, 0.000959637
1681.12, 0.00162757
1791.42, 0.00129721
1899.81, 0.00107868
1610.33, 0.00137888
1434.44, 0.000964285
1340.78, 0.000530745
1312.44, 0.000367977
1399.77, 0.0009301
1827.32, 0.00119201
1255.95, 0.000340346
1284.7, 0.000684683
1571.15, 0.00123853
1433.24, 0.000929998
1991.24, 0.000862858
1512.37, 0.00127957
1648.78, 0.00163636
1827.7, 0.00117927
1479, 0.000957587
1106.16, 0.000197506
1877.42, 0.00111044
1796.91, 0.00123113
1594.43, 0.00747449
1236.63, 0.000168304
1503.93, 0.00111307
1471.72, 0.00110072
1745.25, 0.00131752
1321.59, 0.000579353
1640.86, 0.00137813
1743.28, 0.00129528
1466.58, 0.000969062
1110.07, 0.000168519
1598.3, 0.0013432
1735.76, 0.00131024
1355.3, 0.000714256
1037.9, 0.000379847
1968.17, 0.000926762
1953.33, 0.00109418
1893.78, 0.00293903
1895.97, 0.00108635
1047.61, 0.000366989
1460.47, 0.0276903
1706.36, 0.00129518
1443.1, 0.000856681
1781.88, 0.00126783
1363.6, 0.00120214
1815.76, 0.00124453
1667.91, 0.00318102
1091.85, 0.000253095
1452.57, 0.00128975
1734.14, 0.00136197
1384.71, 0.000885744
1229.93, 0.000155188
1531.94, 0.00117703
1028.72, 0.000393385
1297.98, 0.000340609
1806.79, 0.00126142
1355.18, 0.000475251
1583.4, 0.00124234
1484.5, 0.0010771
1591.86, 0.00131612
1649.48, 0.00130391
1395.22, 0.0551191
1045.27, 0.000404738
1668.64, 0.00485869
1438.22, 0.000944838
1626.34, 0.00136191
1951.84, 0.000972386
1590.02, 0.00139152
1696.97, 0.00211196
1595.25, 0.00588347
1825.77, 0.00120233
1418.77, 0.000915286
1955.13, 0.000962587
1024.34, 0.000303876
1677.42, 0.00147108
1994.75, 0.0008607
1099.46, 0.000435957
1041.79, 0.000271866
1698.47, 0.0013462
1061.8, 0.000366835
1960.03, 0.000950572
1161.11, 8.6302e-05
1372.08, 0.000747465
1249.01, 0.000216827
1068.89, 0.000298171
1509.17, 0.00110775
1338.57, 0.000611864
1530.51, 0.00102455
1250.62, 0.000174257
1779.34, 0.00133464
1252.82, 0.000707387
1335.01, 0.00543211
1544.76, 0.00186452
1295.64, 0.000505508
1066.68, 0.00024239
1036.78, 0.00031872
1201.72, 6.20099e-05
1225.02, 0.000154909
1015.79, 0.000307105
1371.1, 0.000726811
1285.94, 0.000474689
1508.89, 0.00100836
1996.77, 0.0008531
1393.5, 0.000840297
1378.61, 0.000735936
1517.08, 0.00122053
1706.55, 0.00118766
1272.96, 0.000423069
1866.16, 0.00115683
1070.65, 0.000357455
1051.44, 0.000269532
1214.93, 9.33917e-05
1177.48, 0.000185677
1157.18, 8.1544e-05
1127.13, 0.000383252
1684.01, 0.00136348
1675.13, 0.00139035
1136.25, 0.000206442
1764.1, 0.00127291
1084.37, 0.000229726
1560.54, 0.000988224
1492.79, 0.00139359
1902.61, 0.00109089
1302.71, 0.000515345
1924.99, 0.00100036
1585.09, 0.00132116
1057.97, 0.000576167
1784.02, 0.00126191
1336.32, 0.000425456
1754.46, 0.00132016
1714.15, 0.00133582
1621.06, 0.0050634
1165.77, 6.78249e-05
1510.1, 0.00112001
1742.51, 0.00145206
1960.68, 0.000942491
1316.91, 0.000541668
1299.33, 0.000459366
1120.26, 0.000143295
1681.09, 0.0014259
1893.94, 0.00119662
1815.35, 0.00122554
1008.49, 0.000517827
1129.09, 0.000139158
1546.79, 0.0217999
1016.28, 0.000502966
1059.17, 0.000319422
