temperature, L2
1408.49, 0.00090844
1152.14, 0.000364121
1396.78, 0.0010006
1224.09, 0.00190158
1956.23, 0.000961646
1168.42, 0.000232914
1350.15, 0.000670025
1449.45, 0.00107396
1640.64, 0.0012734
1313.3, 0.000530248
1049.57, 0.00120651
1681.99, 0.00126837
1369.29, 0.000698555
1797.73, 0.00124052
1464.62, 0.00111339
1217.48, 0.00498471
1712.49, 0.00129574
1632.88, 0.00125724
1298.51, 0.0028466
1574.61, 0.00134474
1738.87, 0.00130109
1657.59, 0.00252107
1251.02, 0.00063993
1387.57, 0.00334155
1712.02, 0.00128421
1118.73, 0.00221694
1471.91, 0.000972731
1742.51, 0.0153656
1825.2, 0.00187686
1732.8, 0.00127949
1344.4, 0.000777189
1110.81, 0.0015612
1745.04, 0.00138419
1937.02, 0.00104382
1292.47, 0.000506886
1003.37, 0.0136189
1399.2, 0.000977143
1554.72, 0.00124718
1120.76, 0.000470093
1360.58, 0.000722411
1058.12, 0.00655532
1252.48, 0.0105067
1497, 0.0104996
1893.03, 0.00109712
1239.29, 0.000425431
1373.48, 0.000765106
1798.84, 0.0012172
1464.44, 0.00108349
1601.77, 0.00122085
1395.97, 0.000911912
1186.21, 0.00017897
1278.32, 0.0157178
1780.5, 0.00123627
1554.1, 0.00123176
1376.67, 0.000695008
1122.54, 0.00131973
1631.79, 0.00196264
1276.45, 0.00144978
1166.9, 0.000591222
1292.39, 0.000380063
1149.26, 0.000355569
1275.49, 0.00111083
1915.4, 0.00127917
1528.72, 0.00122463
1452.1, 0.00114759
1974.73, 0.000964771
1648.13, 0.00128999
1655.67, 0.00128326
1636.18, 0.0013788
1807.73, 0.00127785
1687.31, 0.00152268
1915.57, 0.00220205
1716.53, 0.00135902
1368.15, 0.00252515
1172.38, 0.000230843
1259.48, 0.00718584
1925.62, 0.00159252
1492.08, 0.0010842
1182.22, 0.000232387
1368.49, 0.000751179
1791.21, 0.00120301
1641.32, 0.00153527
1124.16, 0.00454454
1855.67, 0.00116517
1187.98, 0.000148716
1943.26, 0.000989147
1950.63, 0.00115287
1068.08, 0.00128689
1592.53, 0.00126298
1884.38, 0.00121641
1148.49, 0.000766775
1484.72, 0.00116583
1151.17, 0.000298274
1005.93, 0.00165552
1798.72, 0.00140215
1637.07, 0.00133259
1688.91, 0.00129399
1593.26, 0.00135673
1220.73, 0.000461991
1385.38, 0.000814146
1283.33, 0.00201306
1375.43, 0.000905348
1400.2, 0.000933666
1652.13, 0.00139911
1872.42, 0.00108196
1881.31, 0.00109508
1628.59, 0.0012645
1122.5, 0.00722638
1923.7, 0.0010306
1291.52, 0.000469974
1855.98, 0.00116512
1563.86, 0.00120804
1879.33, 0.00331577
1395.3, 0.000985369
1783.81, 0.00131799
1777.77, 0.00121173
1164.97, 0.00049309
1944.22, 0.00133343
1721.97, 0.0012533
1246.15, 0.000205726
1063.52, 0.00216581
1429.12, 0.00104607
1920.84, 0.00125733
1791.29, 0.00128187
1885.67, 0.00118729
1272.07, 0.00107754
1173.05, 0.00026037
1969.05, 0.0009744
1133.88, 0.000555263
1433.47, 0.00224016
1678.97, 0.00164869
1623.01, 0.00140172
1455.6, 0.00873726
1001.72, 0.00764485
1913.41, 0.00105254
1035.99, 0.00146747
1198.53, 0.000208508
1837.77, 0.00115571
1727.91, 0.00130205
1926.12, 0.00424198
1499.67, 0.00196571
1145.24, 0.000559072
1080.77, 0.00233758
1255.82, 0.000279366
1639.79, 0.00130603
1403.86, 0.00143867
1147.87, 0.000492656
1051.55, 0.00187687
1118.93, 0.000584955
1017.24, 0.0180048
1333.88, 0.000668712
1216.71, 9.06105e-05
1858.31, 0.00117171
1424.07, 0.000987965
1781.66, 0.00127406
1672.07, 0.00129601
1421.13, 0.00085758
1345.6, 0.000601342
1139.91, 0.000603788
1867.25, 0.00113785
1317.72, 0.000639872
1081.53, 0.00108208
1535.44, 0.00122565
1190.91, 0.000168155
1720.69, 0.00131171
1108.43, 0.000913018
1950.71, 0.000981382
1402.83, 0.000879904
1644.06, 0.00151268
1284.77, 0.000478178
1242.35, 0.000861233
1970.83, 0.000941377
1894.72, 0.00316535
1779.99, 0.00132939
1892.08, 0.00111194
1586.33, 0.00127193
1986.65, 0.000946389
1214.82, 0.000872485
1154.04, 0.000605509
1272.51, 0.00291135
1290.58, 0.000773875
1363.02, 0.000956174
1211.23, 0.00024757
1462.92, 0.00121905
1691.48, 0.00128965
1411.78, 0.0058209
1240.64, 0.00613394
1991.87, 0.000869337
1702.32, 0.00394775
1599.44, 0.00133329
1158.53, 0.000322759
1992.68, 0.000973738
1078.73, 0.00155779
1047.09, 0.00224332
1624.94, 0.00124408
1399.54, 0.000916105
1405.84, 0.000893134
1049.52, 0.000847531
1177.29, 0.000583472
1240.4, 0.000170817
1640.05, 0.0018124
1401.92, 0.000938133
1402.8, 0.00211616
1815.66, 0.00127972
1666.26, 0.00133141
1742.43, 0.00123875
1683.44, 0.00132673
1710.12, 0.00126068
1677.39, 0.00138218
1504.73, 0.00316751
1024.25, 0.00494223
1536.54, 0.0013967
1924.51, 0.00102673
1382.16, 0.000793936
1549.33, 0.00125973
1686.35, 0.00134176
1290.23, 0.000585372
1451.42, 0.00114202
1093.57, 0.00237135
1756.8, 0.00125241
1442.66, 0.00107749
1712.97, 0.0012761
1554.48, 0.00117326
1000.5, 0.00177993
1197.11, 0.000465968
1073.65, 0.00114355
1942.55, 0.00101602
1851.92, 0.00112576
1153.44, 0.000299215
1903.85, 0.0162761
1029.02, 0.00372775
1288.25, 0.000807424
1206.32, 0.000290428
1891.57, 0.0010933
1265.01, 0.000748822
1601.75, 0.00128459
1699.43, 0.0014409
1210.34, 0.000269679
1325.55, 0.000550706
1097.9, 0.00277751
1360.87, 0.00100598
1370.96, 0.000814661
1313.47, 0.000507243
1155.36, 0.000358941
1493.38, 0.00120192
1273.65, 0.000288658
1123.4, 0.000891809
1119.48, 0.000740036
1868.31, 0.00131661
1163.6, 0.000342893
1128.77, 0.000606151
1655.13, 0.00129266
1939.27, 0.000999457
1542.64, 0.00139357
1185.74, 0.000231867
1170.54, 0.00024961
1950.57, 0.00147415
1565.35, 0.00135961
1720.15, 0.00419859
1665.38, 0.00130949
1341.13, 0.00227212
1375.32, 0.00500996
1395.01, 0.00230181
1416.19, 0.000896333
1697.31, 0.0013042
1645.02, 0.00153992
1927.41, 0.00111029
1534.86, 0.0012764
1222.66, 0.000137404
1812.03, 0.00151095
1982.26, 0.000973795
1983.9, 0.0010114
1807.14, 0.00135416
1605.04, 0.00132611
1935.1, 0.000989298
1411.68, 0.00102294
1775.49, 0.0012329
1724.77, 0.00129337
1145.01, 0.000405736
1324.36, 0.00354329
1994.69, 0.000887444
1008.09, 0.0143229
1861.08, 0.00125678
1091.31, 0.00070977
1155.46, 0.000728651
1307.36, 0.000509644
1968.33, 0.0014684
1124.3, 0.00065547
1187.13, 0.00020566
1979.94, 0.000925056
1612.55, 0.00132709
1920.61, 0.00167632
1567.59, 0.00163298
1421.25, 0.000888138
1119.08, 0.000888962
1755.57, 0.0013444
1283.16, 0.000442123
1737.02, 0.0013567
1439.28, 0.00103707
1366.14, 0.00244294
1054.98, 0.0015164
1937.31, 0.000996419
1412.22, 0.000940575
1045.37, 0.00520935
1784.3, 0.00124679
1255.01, 0.000261176
1855.52, 0.00113514
1453.82, 0.000953223
1704.17, 0.00131676
1641.77, 0.00127981
1766.84, 0.00126746
1377.77, 0.000809835
1135.01, 0.0118775
1603.99, 0.00126852
1574.22, 0.00125215
1813.96, 0.00120443
1776.37, 0.00139205
1078.38, 0.00093288
1726.71, 0.00131695
1420, 0.00714792
1830.08, 0.00115229
1300.54, 0.00108403
1325.83, 0.000627708
1102.41, 0.000701458
1857.68, 0.00116825
1087.15, 0.00266523
1543.83, 0.00115963
1942.51, 0.000993745
1786.7, 0.00206407
1914.61, 0.00140338
1567.01, 0.00120252
1802.06, 0.00131864
1336.77, 0.000701343
1307.06, 0.000500392
1326.91, 0.000697529
1013.39, 0.0300694
1987.96, 0.000876856
1607.46, 0.00153294
1382.28, 0.000746259
1000.33, 0.00299584
1747.6, 0.00123912
1668, 0.00129396
1840.06, 0.00121613
1705.97, 0.00197882
1802.38, 0.00163838
1629.65, 0.00125125
1354.14, 0.000683804
1093.53, 0.000734131
1014.89, 0.00352759
1468.5, 0.00101593
1583.43, 0.00126946
1203.46, 0.000231876
1128.83, 0.000644119
1307.28, 0.00583943
1233.38, 0.00032166
1221.69, 0.000328814
1673.86, 0.00133604
1956.82, 0.00125319
1967.77, 0.0020038
1444.75, 0.000934931
1740.54, 0.00138696
1819.79, 0.00226133
1595.45, 0.0017085
1637.09, 0.0012772
1261.77, 0.00100567
1386.94, 0.000912123
1507.18, 0.0158724
1453.61, 0.00107682
1992.37, 0.00503461
1792.72, 0.00154267
1305.96, 0.000461705
1689.89, 0.00130278
1409.2, 0.000953889
1876.27, 0.00116951
1207.18, 0.000106951
1794.19, 0.0015185
1742.51, 0.0012863
1253.82, 0.000252925
1090.55, 0.00105321
1241.77, 0.000220268
1324.78, 0.000551365
1920.43, 0.00458762
1809.1, 0.00116994
1927.29, 0.000995023
1120.91, 0.0114493
1826.26, 0.00327332
1624.2, 0.00140675
1007.28, 0.00714495
1346.95, 0.00180886
1989.8, 0.000930762
1928.89, 0.00135482
1479.66, 0.00109373
1483.82, 0.00107879
1778.37, 0.00140758
1398.51, 0.00590126
1474.3, 0.00107528
1348.78, 0.000693142
1278.46, 0.000425548
1542.42, 0.00113648
1534.15, 0.00116321
1061.39, 0.00344104
1878.18, 0.00138299
1060.15, 0.00116587
1016.27, 0.00177915
1095.49, 0.000817929
1216.91, 0.00075622
1368.07, 0.000768851
1821.86, 0.00141902
1583.03, 0.00149379
1855.97, 0.0013315
1618.37, 0.00137669
1077.9, 0.00227032
1693.18, 0.00130519
1753.28, 0.00129189
1858.71, 0.00112843
1013.09, 0.0158784
1340.44, 0.00076757
1167.77, 0.000275304
1679, 0.00128985
1245.64, 0.000214713
1241.74, 0.000172059
1532.09, 0.00145466
1334.75, 0.000597729
1051.14, 0.00146549
1712.5, 0.00616685
1365.6, 0.00063142
1636.72, 0.00130756
1984.73, 0.00124691
1959.12, 0.00201196
1967.03, 0.000936039
1557.55, 0.00120363
1402.03, 0.000922448
1753.5, 0.00124684
1772.82, 0.00123192
1419.58, 0.00401096
1277.41, 0.000569121
1113.19, 0.000767172
1960.87, 0.00106001
1450.86, 0.00108347
1047.23, 0.00615648
1324.85, 0.000685796
1486.84, 0.00112829
1143.67, 0.00120186
1819.01, 0.00128125
1859.78, 0.0011562
1721.15, 0.00134791
1952.57, 0.00103716
1116.41, 0.00073724
1139.66, 0.000392489
1133.74, 0.000534674
1949.04, 0.00106658
1069.68, 0.00084821
1903.17, 0.00109868
1832.92, 0.00116583
1052.73, 0.00232719
1561.59, 0.00124564
1955.32, 0.000982361
1223.56, 0.000554419
1526.23, 0.00121707
1900.67, 0.00108962
1255.82, 0.000309559
1000.97, 0.00468645
1893.65, 0.00109797
1806.68, 0.00118972
1746.85, 0.00133038
1835.47, 0.00116263
1375.2, 0.000705632
1660.07, 0.00125773
1335.13, 0.000539503
1178.4, 0.0248134
1067.09, 0.00225344
1551.84, 0.00190089
1426.97, 0.000990579
1039.67, 0.00552949
1688.59, 0.00179822
1703.61, 0.00131312
1518.29, 0.00123395
1361.83, 0.000714282
1899.95, 0.00140515
1783.66, 0.00132293
1486.4, 0.00111899
1048.07, 0.0015868
1751.54, 0.00124137
1832.68, 0.00129579
1792.89, 0.00208651
1826.95, 0.00122622
1768.79, 0.00129297
1833.8, 0.0011828
1425.61, 0.00114042
1410.56, 0.00236756
1873.64, 0.00114018
1380.12, 0.00128833
1454.03, 0.0020202
1491.43, 0.00113541
1267.47, 0.000312405
1259.27, 0.024223
1097.21, 0.0641296
1190.44, 0.000828207
1593.71, 0.00124598
1687.97, 0.00134525
1074.79, 0.00309079
1152.87, 0.000391575
1022.94, 0.00186878
1714.16, 0.00163646
1022.01, 0.00117535
1231.65, 0.000179472
1559.7, 0.00131037
1388.25, 0.000813045
1863.64, 0.00112444
1850.34, 0.00119036
1630.34, 0.0012871
1914.48, 0.00133597
1323.59, 0.00149544
1831.47, 0.00127341
1031.5, 0.0113178
1014.46, 0.00282112
1906.65, 0.00108954
1840.28, 0.00118421
1976.72, 0.0012075
1535.45, 0.00126234
1684.48, 0.00129772
1729.51, 0.00142566
1840.59, 0.00120212
1531.8, 0.00137827
1396.93, 0.00263594
1287.02, 0.00117622
1191.6, 0.000288193
1483.57, 0.00102032
1052.15, 0.00183449
1584.11, 0.00140085
1111.62, 0.000760954
1782.45, 0.00120791
1408.22, 0.00105482
1014.44, 0.00139952
1880.1, 0.00128547
1941.48, 0.000987811
1980.85, 0.000945929
1057.45, 0.00116672
1795.68, 0.00366191
1718.02, 0.00126779
1147.83, 0.000340108
1204.98, 0.000121073
1097.76, 0.00166751
1607.59, 0.00123321
1599.27, 0.00122286
1333.57, 0.100411
1940.65, 0.000985263
1705.11, 0.00132379
1706.14, 0.00130253
1004.21, 0.00166366
1721.74, 0.00124677
1826.77, 0.00116762
1284.44, 0.000538807
1217.2, 0.00127562
1785.58, 0.00120849
1697.09, 0.00130099
1736.55, 0.00132347
1402.54, 0.000918357
1860.9, 0.00110949
1719.43, 0.00129426
1439.07, 0.00235047
1090.76, 0.0017741
1001.69, 0.00148204
1107.9, 0.00390724
1134.42, 0.00183247
1186.6, 0.00101047
1226.16, 0.000502465
1437.39, 0.00131014
1906.36, 0.00103941
1148.18, 0.0108126
1913.85, 0.0010293
1509.5, 0.00129836
1886.54, 0.00109883
1674.3, 0.00130181
1275.98, 0.000370206
1720.32, 0.0012598
1156.51, 0.00145722
1045.32, 0.00228084
1856.39, 0.00143915
1770.46, 0.00122965
1268.44, 0.000941513
1657.52, 0.00132659
1970.74, 0.000906308
1288.19, 0.000894425
1126.94, 0.000557205
1712.36, 0.00150354
1115.31, 0.000655923
1912.44, 0.00453429
1714.91, 0.0014557
1742.04, 0.00202527
1033.84, 0.00186437
1237.96, 0.000200256
1304.23, 0.00113783
1051.74, 0.000916988
1391.78, 0.000838366
1760.57, 0.00131073
1205.33, 0.000562352
1137.35, 0.000464291
1393.01, 0.00351252
1483.99, 0.00120651
1652.01, 0.00130736
1206.44, 0.000268061
1021.77, 0.00185945
1842.52, 0.00116131
1091.94, 0.00117677
1559.93, 0.0166443
1140.24, 0.000790795
1090.53, 0.00176057
1164.44, 0.000947748
1923.4, 0.00102596
1528.8, 0.00118436
1861.3, 0.00121696
1581.77, 0.00222863
1201.78, 0.000131841
1743.09, 0.00141486
1820.19, 0.00179468
1423.37, 0.00105517
1801.51, 0.00152974
1317.18, 0.00707483
1422.71, 0.000927355
1698.31, 0.0012814
1169.85, 0.00023258
1373.49, 0.000699802
1434.88, 0.00100426
1766.9, 0.00292309
1677.66, 0.00132152
1939.75, 0.00105853
1080.72, 0.00410402
1471.77, 0.00204499
1173.11, 0.000312707
1538.43, 0.00141352
1008.43, 0.00221211
1592.95, 0.00140823
1514.46, 0.00272096
1334.17, 0.000532101
1453.55, 0.000982377
1229.63, 0.000424894
1279.78, 0.000575481
1436.98, 0.000965651
1793.72, 0.00127326
1336.71, 0.00167087
1982.43, 0.000893846
1273.77, 0.000778466
1176.76, 0.000237104
1088.75, 0.000658456
1745.02, 0.00127161
1881.15, 0.00109276
1257.9, 0.000240602
1237.08, 0.00079603
1096.72, 0.000990186
1034.51, 0.00509132
1994.58, 0.000864853
1274.51, 0.000336799
1181.83, 0.000186052
1615.23, 0.00135421
1237.46, 0.000410361
1485.37, 0.00106158
1204.55, 0.000101954
1473.48, 0.000977756
1514.16, 0.00120486
1629.92, 0.00126945
1704.98, 0.00170748
1403.11, 0.000878951
1858.99, 0.00193647
1450.94, 0.000976359
1393.91, 0.000792878
1916.64, 0.00103815
1542.24, 0.00127357
1968.37, 0.0105967
1177.45, 0.00019114
1955.28, 0.000980586
1335.54, 0.000963233
1779.45, 0.00123725
1646.21, 0.00136049
1250.02, 0.000293234
1510.66, 0.00121299
1466.64, 0.00112005
1942.06, 0.000991072
1859.02, 0.0011347
1839.55, 0.0011587
1741.78, 0.00204542
1642.15, 0.00252247
1582, 0.00124272
1064.68, 0.00189455
1096.85, 0.00467091
1471.7, 0.00111713
1360.26, 0.000713815
1552.54, 0.00135175
1667.7, 0.00127975
1550.5, 0.00133194
1223.07, 0.000217543
1918.68, 0.00107268
1427.49, 0.00099094
1673.19, 0.0313205
1391.31, 0.00128414
1978.2, 0.00115694
1889.9, 0.00108251
1305.06, 0.000698524
1793.74, 0.00132072
1324.01, 0.00073222
1623.22, 0.00126378
1278.15, 0.000407302
1716.74, 0.00132559
1009.84, 0.00112186
1311.37, 0.00104214
1536.02, 0.0011559
1747.47, 0.00122564
1189.53, 0.000193411
1886.42, 0.00134429
1889.85, 0.00113617
1477.73, 0.00112652
1409.91, 0.00105092
1601.84, 0.0012642
1003.43, 0.00168549
1127.85, 0.00245721
1116.76, 0.000578145
1186.91, 0.000150446
1770.27, 0.00126591
1599.02, 0.00123011
1807.51, 0.00126154
1971.03, 0.00222554
1815.54, 0.0012458
1129.89, 0.000450546
1758.58, 0.00129977
1201.1, 0.00061364
1753.62, 0.00125393
1389.71, 0.000832558
1693.68, 0.00138025
1586.14, 0.00132178
1138.98, 0.000433391
1314.77, 0.000547799
1506.44, 0.00123837
1292.47, 0.00331355
1259.42, 0.000459563
1926.44, 0.00125835
1926.95, 0.00107391
1560.05, 0.00127983
1825.78, 0.00130778
1900.39, 0.00116019
1122.95, 0.000664131
1692.35, 0.00127826
1561.55, 0.00271206
1339.6, 0.00107093
1663.66, 0.0012537
1088.54, 0.00535028
1731.49, 0.00130889
1265.83, 0.000292504
1874.65, 0.00109178
1410.36, 0.000997916
1655.75, 0.00134803
1260.88, 0.000518538
1786.42, 0.0012459
1823.99, 0.00119245
1417.85, 0.00765976
1754.33, 0.579582
1339.68, 0.000724374
1367.2, 0.000717469
1084.41, 0.000998889
1015.26, 0.00120087
1017.05, 0.00338089
1827.96, 0.00116259
1592.23, 0.0013536
1362.55, 0.000711734
1774.99, 0.00126821
1474.82, 0.00114447
1695.55, 0.00127567
1431.82, 0.000982159
1753.26, 0.00125695
1890.94, 0.00136025
1587.58, 0.00183205
1935.52, 0.00131439
1500.77, 0.00113718
1065.49, 0.00101572
1093.62, 0.000667597
1820.2, 0.0328398
1213.33, 0.000408321
1652.94, 0.00127111
1286.24, 0.000650962
1360.86, 0.000780018
1178.74, 0.000224723
1609.73, 0.00225771
1513.75, 0.00119101
1602.19, 0.00126146
1615.47, 0.00136836
1155.52, 0.00231802
1567.62, 0.00124337
1642.47, 0.00127727
1071.9, 0.00073304
1648.6, 0.00137193
1240.29, 0.000550042
1929.39, 0.00110489
1611.61, 0.0012361
1296.63, 0.00175267
1322.3, 0.00053051
1290.04, 0.000592049
1177.18, 0.000353522
1779.52, 0.00120024
1223.38, 0.00039301
1406.32, 0.000842637
1806.36, 0.00128908
1042.73, 0.00155159
1441.27, 0.00113034
1200.16, 0.000249839
1482.03, 0.0011025
1213.84, 9.57293e-05
1859.47, 0.0013485
1206.25, 0.000802647
1708.34, 0.00127357
1919.13, 0.0012216
1035.04, 0.00181331
1238.43, 0.000181115
1225.89, 0.000157811
1617.62, 0.00133281
1002.64, 0.00263515
1195.43, 0.000130696
1140.14, 0.000609639
1933.76, 0.00130735
1576.49, 0.00129875
1983.17, 0.000876745
1284.54, 0.000426375
1777.68, 0.00121372
1281.29, 0.00371508
1720.61, 0.00129798
1439.48, 0.00102931
1667.46, 0.00155835
1887.3, 0.00114412
1094.68, 0.00103708
1649.22, 0.0100751
1815.25, 0.00121846
1945.05, 0.00116886
1108.74, 0.000699502
1907.6, 0.00104567
1675.58, 0.00132904
1021.9, 0.00160856
1373.01, 0.0195604
1281.67, 0.00528013
1770.35, 0.00127041
1983.27, 0.00088057
1052.91, 0.00111886
1158.82, 0.000314588
1484.72, 0.00109306
1890.41, 0.00143057
1500.73, 0.00117783
1306.68, 0.000514934
1173.79, 0.000539809
1346.52, 0.000558974
1918.1, 0.00137331
1566.91, 0.00127699
1851.32, 0.00129458
1186.04, 0.000156462
1371.7, 0.000747701
1838.62, 0.00116857
1325.36, 0.000605538
1171.59, 0.000281062
1525.08, 0.00109559
1628.54, 0.00128484
1358.52, 0.000689913
1855.32, 0.00132674
1695.07, 0.00129849
1008.52, 0.00326452
1071.1, 0.00088461
1365.06, 0.00951926
1726.02, 0.00441997
1839.85, 0.0012318
1729.04, 0.00132399
1457.29, 0.00105419
1473.9, 0.000971973
1383.29, 0.00096787
1921.15, 0.00150316
1151.75, 0.000320481
1173.25, 0.000226186
1427.68, 0.00861237
1930.24, 0.00582974
1563.79, 0.00122064
1883.5, 0.00138706
1247.11, 0.00087919
1412.58, 0.00126284
1724.96, 0.00130188
1716.88, 0.00129362
1574.23, 0.00118909
1358.05, 0.000712537
1777.9, 0.00125854
1778.74, 0.00123378
1974.4, 0.000906886
1276.11, 0.000818438
1669.22, 0.00124793
1399.5, 0.000875986
1755.47, 0.00128297
1090.64, 0.00182465
1121.37, 0.000594474
1974.26, 0.00100334
1477.78, 0.00112543
1429.43, 0.000954227
1971.79, 0.00128675
1783.99, 0.001329
1041.37, 0.00166243
1014.58, 0.00158949
1634.37, 0.00129593
1368.93, 0.0146838
1051.32, 0.00112025
1629.89, 0.00133172
1385.57, 0.000840625
1863.52, 0.00114565
1887.71, 0.00109982
1400.48, 0.00103147
1903.99, 0.00129848
1615.01, 0.00125068
1293.02, 0.000456629
1818.9, 0.00228279
1927.49, 0.00105468
1316.49, 0.000548238
1606.24, 0.00126396
1435.88, 0.00107749
1412.78, 0.000858392
1029.98, 0.00461826
1814.5, 0.00123334
1454.74, 0.000942399
1887.24, 0.00118033
1470.92, 0.00107755
1662.28, 0.00227806
1265.03, 0.000432522
1148.48, 0.000514764
1929.15, 0.0010208
1922.78, 0.00101553
1531.37, 0.00115521
1050.66, 0.00275862
1110.61, 0.000562772
1668.81, 0.00131306
1788.87, 0.00126582
1504.14, 0.00110918
1772.02, 0.00146637
1433, 0.00089309
1816.22, 0.00121092
1287.88, 0.000751771
1492.61, 0.00115076
1681.81, 0.00131636
1608.9, 0.0013243
1426.84, 0.00248201
1764.32, 0.00121203
1593.36, 0.00127763
1533.96, 0.00118487
1739.6, 0.00127294
1513.52, 0.00127333
1624.26, 0.00133773
1659.07, 0.00130186
1353.19, 0.000619979
1270.91, 0.0008082
1828.68, 0.00120491
1430.74, 0.0015497
1716.24, 0.00127521
1160.42, 0.000356075
1793.67, 0.00138235
1001.85, 0.00146266
1476.99, 0.00108208
1441.43, 0.0010851
1498.11, 0.0010783
1408.85, 0.00396119
1808.25, 0.0012215
1237.61, 0.00121425
1752.66, 0.00133223
1249.31, 0.0019654
1943.48, 0.00102512
1446.42, 0.0114731
1381.61, 0.00578593
1496.2, 0.00221529
1056.88, 0.0172275
1200.7, 0.000157265
1136.7, 0.000944358
1268.53, 0.00269897
1347.46, 0.000715233
1498.91, 0.00107926
1381.34, 0.00237131
1431.2, 0.00104074
1972.16, 0.00260292
1187.63, 0.00136992
1785.34, 0.00122904
1957.74, 0.000959986
1102.39, 0.00355674
1932.58, 0.00103483
1284.61, 0.00859676
1652.31, 0.217061
1265.98, 0.000523308
1004.08, 0.00163803
1543.17, 0.0012386
1061.03, 0.00483628
1528.37, 0.00421409
1600.12, 0.00155587
1097.8, 0.000750034
1733.23, 0.0043347
1894.77, 0.00107666
1732.72, 0.00132981
1417.13, 0.000974338
1639.5, 0.00124091
1730.31, 0.00137401
1376.72, 0.000820327
1421.34, 0.00117081
1410.21, 0.000987253
1774.41, 0.00125492
1762, 0.00138785
1263.71, 0.000267295
1973.97, 0.000989715
1088.33, 0.000939397
1814.74, 0.00120071
1023.88, 0.00298832
1848.57, 0.0012708
1671.98, 0.00138874
1592.82, 0.00165461
1117.72, 0.00266127
1739.23, 0.00135953
1286.24, 0.000469251
1908.9, 0.00110371
1231.97, 0.000253761
1757.96, 0.00124572
1143.12, 0.0023309
1161.21, 0.00177492
1843.31, 0.00115152
1471.36, 0.00113902
1452.51, 0.00104941
1814.89, 0.00124685
1379.2, 0.00102066
1872.16, 0.00113195
1652.9, 0.00127576
1025.31, 0.00103052
1615.21, 0.00137221
1858.41, 0.00125996
1557.78, 0.00120065
1917.64, 0.00106947
1045.28, 0.00112006
1212.23, 8.85912e-05
1083.26, 0.00108761
1138.11, 0.000470684
1584.62, 0.00135135
1868.12, 0.001151
1187.65, 0.000168899
1323.69, 0.00117189
1395.74, 0.000968794
1061.88, 0.00214398
1414.34, 0.000849414
1363.11, 0.000810043
1824.8, 0.00122786
1369.41, 0.00338378
1005.2, 0.00121155
1696.76, 0.00129606
1432.93, 0.000887053
1893.88, 0.00251847
1968.67, 0.00143367
1694.1, 0.00137083
1170.95, 0.000727044
1639.31, 0.0012795
1143.65, 0.0027425
1284.12, 0.0105505
1329.23, 0.000611525
1279.47, 0.000370609
1404.68, 0.000848105
1553.02, 0.00120616
1617, 0.0012784
1817.7, 0.00127106
1293.69, 0.000456775
1423.45, 0.0010934
1487.08, 0.00123433
1112.53, 0.000623586
1740.22, 0.00122637
1402.05, 0.000851683
1607.36, 0.00129384
1501.3, 0.00113022
1891.13, 0.00107247
1687.33, 0.00129743
1815.57, 0.00122265
1699.46, 0.00151831
1044.49, 0.000950716
1970.29, 0.000946934
1254.73, 0.000913055
1118.04, 0.00460099
1697.97, 0.00128443
1529.92, 0.00385318
1868.57, 0.00133689
